n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,884183,1425,2740,0,0.884183,0.0016116573152842317,0,489.041241974046
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,950101,513,1002,0,0.950101,0.000539942595576659,0,757.7142703530262
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,924260,274,539,0,0.92426,0.0002964533789193702,0,560.4299959090422
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,958551,544,1053,0,0.958551,0.000567523272105519,0,658.2245937630069
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,900270,752,1472,0,0.90027,0.0008353049640663635,0,291.3559252299601
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,957986,388,741,0,0.957986,0.0004050163572327792,0,86.63922882504994
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,965953,413,812,0,0.965953,0.00042755703434849135,0,177.34293898096075
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,888765,600,1157,0,0.888765,0.0006750940912390035,0,283.677316248999
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,928694,358,706,0,0.928694,0.0003854875771782673,0,206.68921532901004
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,934471,742,1457,0,0.934471,0.0007940321315482723,0,271.64404459198704
