n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,70793,1162,2087,0,0.70793,0.016414052236803034,0,68.00015538500156
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,80400,186,355,0,0.804,0.002313432835820861,0,51.946243521000724
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87867,44,86,0,0.87867,0.0005007568256569783,0,49.40719221998006
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,84192,307,580,0,0.84192,0.0036464272139871134,0,45.29369775095256
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95209,58,109,0,0.95209,0.0006091861063555193,0,29.651562904997263
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96124,44,79,0,0.96124,0.00045774208314264264,0,28.617677489004564
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91713,38,74,0,0.91713,0.00041433602651752555,0,50.58986546698725
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,89015,156,301,0,0.89015,0.0017525136212998005,0,62.947933677001856
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,95069,62,123,0,0.95069,0.0006521579063627492,0,66.26799850701354
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,50524,950,1733,0,0.50524,0.01880294513498537,0,37.61819958197884
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,82103,74,145,0,0.82103,0.0009013068949977887,0,59.16247125098016
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,90857,76,149,0,0.90857,0.0008364793026404138,0,74.96240816701902
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,45045,578,1080,0,0.45045,0.012831612831612826,0,55.21041005500592
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70120,1224,2210,0,0.7012,0.01745579007415854,0,34.79538554797182
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72196,1255,2256,0,0.72196,0.017383234528228764,0,58.26160941802664
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,50767,648,1212,0,0.50767,0.012764197214726103,0,38.05018487398047
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,60639,750,1384,0,0.60639,0.012368277840993369,0,28.501236606040038
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,42077,238,447,0,0.42077,0.00565629678921975,0,51.25204076099908
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73341,878,1625,0,0.73341,0.011971475709357637,0,51.97009390901076
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78880,710,1274,0,0.7888,0.009001014198782964,0,35.44930515199667
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,57758,350,637,0,0.57758,0.006059766612417361,0,61.873261486995034
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78449,635,1166,0,0.78449,0.008094430776682926,0,53.49876905902056
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71555,322,605,0,0.71555,0.004500034938159425,0,36.85473151796032
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,71881,1254,2287,0,0.71881,0.017445500201722308,0,68.61430241097696
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,78086,604,1113,0,0.78086,0.007735061342622251,0,29.22106268099742
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,71432,250,483,0,0.71432,0.003499832008063586,0,61.54615565499989
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87933,162,306,0,0.87933,0.0018423117600900873,0,34.59861838701181
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82549,320,613,0,0.82549,0.0038764854813504446,0,50.168206473987084
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,77912,96,188,0,0.77912,0.0012321593592771185,0,62.8454190439661
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95508,23,46,0,0.95508,0.00024081752313942495,0,16.550799740012735
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,87645,217,410,0,0.87645,0.0024758970848308692,0,41.89878840796882
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93077,21,42,0,0.93077,0.0002256196482481876,0,25.97010442899773
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,76206,186,362,0,0.76206,0.0024407526966380155,0,64.79154100298183
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,88793,54,109,0,0.88793,0.0006081560483371939,0,61.190666484006215
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94193,60,117,0,0.94193,0.0006369900098733838,0,40.78707114100689
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89872,108,201,0,0.89872,0.0012017090973829303,0,57.897799186001066
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94347,51,102,0,0.94347,0.0005405577283856822,0,62.117798964027315
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92193,26,49,0,0.92193,0.00028201707287967004,0,48.28838597604772
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62343,1066,1901,0,0.62343,0.017098952568852965,0,57.04617091099499
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,40269,568,1043,0,0.40269,0.014105142913903967,0,62.900773641013075
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96280,46,91,0,0.9628,0.0004777731616120162,0,52.1720931379823
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,37272,288,531,0,0.37272,0.007726980038634923,0,39.03382623899961
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,40745,590,1087,0,0.40745,0.014480304331819904,0,52.040496712957975
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,60706,1110,1931,0,0.60706,0.018284848285177735,0,64.28977029403904
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,46790,778,1425,0,0.4679,0.016627484505236212,0,58.17392886901507
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,64741,564,1054,0,0.64741,0.00871163559413668,0,50.01090066198958
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,50539,522,951,0,0.50539,0.010328657076713044,0,22.62286971596768
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,66845,726,1315,0,0.66845,0.010860946966863683,0,67.95449889497831
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,74463,824,1486,0,0.74463,0.011065898499926119,0,61.66665689198999
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,79590,558,1031,0,0.7959,0.0070109310214850895,0,35.64503731299192
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79236,172,335,0,0.79236,0.002170730476046212,0,27.0213947930024
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,52840,419,792,0,0.5284,0.0079295987887964,0,57.794767643965315
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,71579,356,681,0,0.71579,0.0049735257547605105,0,55.35154212004272
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,59929,167,326,0,0.59929,0.0027866308465016587,0,60.15853979502572
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87293,216,417,0,0.87293,0.0024744252116435383,0,54.550170531030744
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,77534,118,222,0,0.77534,0.0015219129672143783,0,40.241779655974824
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92200,152,286,0,0.922,0.0016485900216919314,0,27.97991589398589
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,70535,318,602,0,0.70535,0.004508400085064146,0,69.95571341499453
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82972,345,648,0,0.82972,0.0041580292146747855,0,73.98751178302336
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92511,40,79,0,0.92511,0.0004323810141496631,0,35.62474708998343
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87306,62,119,0,0.87306,0.0007101459235333563,0,54.81316339201294
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88656,46,92,0,0.88656,0.0005188594116585232,0,47.97190377797233
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89519,212,398,0,0.89519,0.002368212334811659,0,73.78548305301229
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,50843,652,1193,0,0.50843,0.012823790885667652,0,38.127565570990555
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,46098,567,1064,0,0.46098,0.012299882858258449,0,27.62537953298306
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,90156,16,31,0,0.90156,0.0001774701628288744,0,61.98009487398667
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91511,32,65,0,0.91511,0.00034968473735397243,0,69.70054510200862
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73807,1118,2043,0,0.73807,0.015147614724890568,0,43.92224043398164
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,61297,621,1128,0,0.61297,0.010131001517203142,0,34.34017491602572
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,46222,438,817,0,0.46222,0.00947600709618801,0,35.63907451299019
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,47761,468,861,0,0.47761,0.009798789807583641,0,23.899761133012362
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95650,38,76,0,0.9565,0.0003972817564035225,0,75.35848155996064
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95602,45,88,0,0.95602,0.0004707014497604689,0,75.96054340398405
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,76297,914,1665,0,0.76297,0.01197950115994073,0,66.00300587702077
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,69565,1012,1918,0,0.69565,0.014547545461079614,0,42.289151405973826
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71158,439,826,0,0.71158,0.006169369571938477,0,26.3633292579907
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83434,438,815,0,0.83434,0.005249658412637581,0,21.22008736996213
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,74125,470,872,0,0.74125,0.006340640809443521,0,42.00325564702507
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,54910,514,939,0,0.5491,0.009360772172646192,0,48.67419995798264
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,55989,430,809,0,0.55989,0.007680080015717405,0,47.107012722000945
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75053,864,1619,0,0.75053,0.011511864948769546,0,42.129522642993834
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,78922,130,249,0,0.78922,0.001647195965637005,0,36.65910071099643
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83688,180,347,0,0.83688,0.0021508459994263873,0,52.80511161702452
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,69629,445,822,0,0.69629,0.006391015237903752,0,62.14487941400148
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,91587,106,213,0,0.91587,0.0011573694956708014,0,30.576950627029873
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90310,108,207,0,0.9031,0.0011958808548333533,0,45.932192802021746
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,74861,170,327,0,0.74861,0.0022708753556591743,0,52.48344771901611
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89810,212,403,0,0.8981,0.002360538915488264,0,47.33269452996319
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95550,26,50,0,0.9555,0.00027210884353745524,0,26.89693302795058
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91428,148,291,0,0.91428,0.001618760117250706,0,70.31504338805098
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89201,38,71,0,0.89201,0.00042600419277816215,0,47.81797130499035
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95138,38,76,0,0.95138,0.0003994197901995289,0,24.473857400997076
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93262,44,88,0,0.93262,0.0004717891531385021,0,35.69196803099476
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94520,128,243,0,0.9452,0.001354210749047846,0,58.93572639103513
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92888,32,62,0,0.92888,0.0003445009043149261,0,29.564903192978818
