n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20607,83,0,0,0.20607,0.004027757558111356,0,60.498920210055076
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20607,2314,4461,0,0.20607,0.11229193963216377,0,64.97466515295673
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44342,86,0,0,0.44342,0.0019394704794551965,0,81.03475566708948
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44342,708,1243,0,0.44342,0.01596680348202606,0,86.03363571700174
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30462,14,0,0,0.30462,0.00045958899612630333,0,72.46967258199584
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,22079,96,183,0,0.22079,0.004348023008288404,0,58.19423016207293
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,22079,4,0,0,0.22079,0.00018116762534536868,0,62.65122558595613
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30462,277,526,0,0.30462,0.009093296566213604,0,86.90639812697191
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,29958,10,0,0,0.29958,0.0003338006542492611,0,73.15591175691225
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,29958,226,431,0,0.29958,0.007543894786033789,0,80.06106296600774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64357,6,12,0,0.64357,9.322995167582171e-05,0,90.65472114901058
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,22009,61,118,0,0.22009,0.002771593439047648,0,67.53437776805367
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64357,0,0,0,0.64357,0.0,0,104.90065888792742
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,22009,2,0,0,0.22009,9.087191603429634e-05,0,73.37236896005925
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,65.17512795899529
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,21809,2818,5127,0,0.21809,0.12921271034893855,0,60.960909184999764
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,65.99806344998069
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26534,0,0,0,0.26534,0.0,0,66.305815701955
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26534,0,1,0,0.26534,0.0,0,67.38391451304778
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44894,1,2,0,0.44894,2.2274691495516308e-05,0,89.71911914495286
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21809,254,0,0,0.21809,0.01164656793067087,0,64.87568142195232
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44894,0,0,0,0.44894,0.0,0,93.44970752194058
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33844,0,0,0,0.33844,0.0,0,79.52488890197128
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,22150,78,154,0,0.2215,0.0035214446952596123,0,66.7165749289561
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,22150,1,0,0,0.2215,4.514672686228849e-05,0,58.350549470982514
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21894,40,79,0,0.21894,0.0018269845619804936,0,56.64632791595068
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30508,284,531,0,0.30508,0.009309033696079716,0,74.61077306303196
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33844,0,1,0,0.33844,0.0,0,91.2889709090814
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21894,0,0,0,0.21894,0.0,0,61.37813359394204
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30508,19,0,0,0.30508,0.0006227874655827526,0,77.24888204503804
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24485,0,0,0,0.24485,0.0,0,61.6278499069158
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24485,0,0,0,0.24485,0.0,0,63.68328702694271
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,33010,0,0,0,0.3301,0.0,0,66.40010568802245
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44467,1,2,0,0.44467,2.248858704212431e-05,0,75.37712608207949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22085,22,45,0,0.22085,0.0009961512338690914,0,55.79796868702397
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69760,0,0,0,0.6976,0.0,0,62.73441437596921
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,33010,0,0,0,0.3301,0.0,0,71.72066330502275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22085,0,0,0,0.22085,0.0,0,51.12876367208082
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44467,0,0,0,0.44467,0.0,0,79.86997451796196
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24800,0,0,0,0.248,0.0,0,41.60095265705604
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24694,0,0,0,0.24694,0.0,0,39.77091736707371
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,33013,0,0,0,0.33013,0.0,0,58.436303638038225
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,39104,0,0,0,0.39104,0.0,0,42.6411513510393
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24694,0,0,0,0.24694,0.0,0,42.929588453960605
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24800,0,0,0,0.248,0.0,0,45.410274961963296
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,52148,0,0,0,0.52148,0.0,0,46.60621447698213
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69760,0,0,0,0.6976,0.0,0,69.17695411201566
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,39104,0,0,0,0.39104,0.0,0,43.31861627206672
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,33013,0,0,0,0.33013,0.0,0,55.6456834069686
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,29199,0,0,0,0.29199,0.0,0,43.40675361803733
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,52148,0,0,0,0.52148,0.0,0,49.14755045599304
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,29199,0,0,0,0.29199,0.0,0,39.65324733091984
