n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22199,5,0,0,0.22199,0.0002252353709626398,0,66.24887407093775
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20671,2316,4473,0,0.20671,0.11204102365633017,0,63.99788141006138
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20671,80,0,0,0.20671,0.003870156257558932,0,58.98486373398919
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30437,286,545,0,0.30437,0.009396458258041251,0,77.23225913301576
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30437,14,0,0,0.30437,0.0004599664881558274,0,75.12599666998722
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,44657,78,0,0,0.44657,0.00174664666233737,0,83.98849637701642
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44657,732,1308,0,0.44657,0.016391607138858455,0,87.4584599569207
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,21790,88,175,0,0.2179,0.0040385497934832815,0,60.27088129404001
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,29940,215,420,0,0.2994,0.007181028724114857,0,73.07542237802409
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,21790,1,0,0,0.2179,4.5892611289621854e-05,0,67.83384475694038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64759,6,10,0,0.64759,9.265121450297009e-05,0,96.2853106620023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64759,1,0,0,0.64759,1.5441869083865356e-05,0,90.03211095498409
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,21977,2,0,0,0.21977,9.1004231696723e-05,0,63.9685804808978
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,21977,70,135,0,0.21977,0.0031851481093870815,0,74.08165863400791
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,29940,5,0,0,0.2994,0.00016700066800268143,0,88.37620302697178
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26324,0,0,0,0.26324,0.0,0,64.70954569499008
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,21908,2790,5095,0,0.21908,0.12735073945590647,0,61.05700788809918
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,66.61194144911133
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44713,0,0,0,0.44713,0.0,0,84.5223773290636
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,65.2750432419125
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21908,242,0,0,0.21908,0.011046193171444174,0,60.39035623206291
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26324,0,0,0,0.26324,0.0,0,73.08102807402611
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44713,0,0,0,0.44713,0.0,0,87.40781412599608
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33860,0,0,0,0.3386,0.0,0,77.8516669360688
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33860,0,0,0,0.3386,0.0,0,86.30135097599123
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,22003,72,137,0,0.22003,0.003272281052583703,0,63.120600263937376
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,22003,3,0,0,0.22003,0.00013634504385762192,0,64.95233498001471
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30774,16,0,0,0.30774,0.0005199194124910766,0,72.0926874789875
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21934,0,0,0,0.21934,0.0,0,62.3280485389987
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30774,274,515,0,0.30774,0.008903619938909424,0,80.496681435965
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21934,41,82,0,0.21934,0.0018692440959241496,0,64.38557147490792
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44568,0,0,0,0.44568,0.0,0,74.67699323699344
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24537,0,0,0,0.24537,0.0,0,62.67763400205877
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69815,0,0,0,0.69815,0.0,0,63.60094903304707
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,32608,0,0,0,0.32608,0.0,0,70.1816915840609
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24537,0,0,0,0.24537,0.0,0,65.00323005800601
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,32608,0,0,0,0.32608,0.0,0,72.11634324106853
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44568,0,0,0,0.44568,0.0,0,83.3989515400026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22337,1,0,0,0.22337,4.4768769306480216e-05,0,51.607972747064196
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69815,0,0,0,0.69815,0.0,0,58.47338480793405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22337,25,48,0,0.22337,0.0011192192326633377,0,54.771662969957106
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24311,0,0,0,0.24311,0.0,0,44.03073688596487
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24311,0,0,0,0.24311,0.0,0,45.34861397102941
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,32863,0,0,0,0.32863,0.0,0,53.28795292892028
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24492,0,0,0,0.24492,0.0,0,42.237748516956344
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24492,0,0,0,0.24492,0.0,0,43.684799107024446
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,32863,0,0,0,0.32863,0.0,0,60.33217166096438
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,38861,0,0,0,0.38861,0.0,0,41.49915863503702
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,38861,0,0,0,0.38861,0.0,0,47.51154524902813
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,52077,0,0,0,0.52077,0.0,0,49.79492157592904
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,29037,0,0,0,0.29037,0.0,0,40.70844887197018
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,29037,0,0,0,0.29037,0.0,0,42.70589598303195
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,52077,0,0,0,0.52077,0.0,0,49.987237705034204
