n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20748,2404,4610,0,0.20748,0.11586658955080009,0,63.06617611111142
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,30848,649,0,0,0.30848,0.021038641078838127,0,87.86725604708772
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30339,5,0,0,0.30339,0.0001648043772042307,0,70.9865229059942
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44529,742,1351,0,0.44529,0.01666329807541156,0,87.15490511595272
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20748,99,0,0,0.20748,0.00477154424522841,0,64.81377489201259
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22185,118,223,0,0.22185,0.005318909172864594,0,72.94766980200075
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30339,250,489,0,0.30339,0.008240218860212978,0,76.7936253240332
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,21925,2,0,0,0.21925,9.122006841499886e-05,0,61.359404616989195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64727,4,7,0,0.64727,6.179801319383671e-05,0,84.87731345603243
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,21925,81,158,0,0.21925,0.0036944127708096186,0,64.82266032800544
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,29761,212,408,0,0.29761,0.007123416551863215,0,73.08119033800904
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,22032,56,111,0,0.22032,0.0025417574437182067,0,65.23227975796908
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,22032,0,0,0,0.22032,0.0,0,65.9568933409173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64727,0,0,0,0.64727,0.0,0,94.32854603696615
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,29761,8,0,0,0.29761,0.00026880817176844207,0,80.57006826798897
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,57.756815879023634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44830,0,0,0,0.4483,0.0,0,83.82791825500317
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,64.19377337303013
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21865,231,0,0,0.21865,0.01056482963640526,0,57.84657317097299
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26418,0,0,0,0.26418,0.0,0,67.58058578998316
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26418,0,0,0,0.26418,0.0,0,68.78652983298525
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,21865,2834,5205,0,0.21865,0.1296135376171964,0,67.12942077103071
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44830,0,0,0,0.4483,0.0,0,88.98559046897572
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33754,0,0,0,0.33754,0.0,0,74.19677437795326
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,21907,77,150,0,0.21907,0.003514858264481724,0,62.58433999703266
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21907,2,0,0,0.21907,9.129501985671862e-05,0,61.44547820999287
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21695,0,0,0,0.21695,0.0,0,59.63504678301979
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33754,0,0,0,0.33754,0.0,0,85.79287096404005
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30640,19,0,0,0.3064,0.0006201044386422438,0,74.93246821500361
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30640,288,539,0,0.3064,0.009399477806788514,0,80.41648492997047
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24480,0,0,0,0.2448,0.0,0,61.46112338092644
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24480,0,1,0,0.2448,0.0,0,61.87412756297272
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21695,45,90,0,0.21695,0.002074210647614705,0,69.4074064209126
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,32629,0,0,0,0.32629,0.0,0,69.15116318396758
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44169,0,0,0,0.44169,0.0,0,73.99756241508294
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,32629,0,0,0,0.32629,0.0,0,71.31681351107545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22262,26,51,0,0.22262,0.001167909442098658,0,55.83219965000171
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24284,0,0,0,0.24284,0.0,0,50.247320455964655
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44169,1,2,0,0.44169,2.2640313341981688e-05,0,82.12163983099163
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69944,0,0,0,0.69944,0.0,0,62.601101514999755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22262,0,0,0,0.22262,0.0,0,56.73378293402493
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24614,0,0,0,0.24614,0.0,0,39.742520679021254
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,52146,0,0,0,0.52146,0.0,0,44.69727652403526
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69944,0,0,0,0.69944,0.0,0,68.78718957595993
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24284,0,0,0,0.24284,0.0,0,52.56938016903587
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24614,0,0,0,0.24614,0.0,0,43.930111079942435
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,39049,0,0,0,0.39049,0.0,0,39.64792940404732
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,32648,0,0,0,0.32648,0.0,0,58.79279722797219
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,29316,0,0,0,0.29316,0.0,0,38.02127685502637
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,32648,0,0,0,0.32648,0.0,0,63.46916723810136
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,39049,0,0,0,0.39049,0.0,0,42.47717947408091
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,52146,0,0,0,0.52146,0.0,0,52.20207111700438
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,29316,0,0,0,0.29316,0.0,0,42.27317371300887
