n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,15,"['x', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.921719613019377
5,z,19,"['x', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.793425225187093
5,z,17,"['x', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.907669406151399
5,z,20,"['z', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.8232808341272175
5,z,9,"['x', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4478663047775626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.758007668890059
5,z,17,"['x', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.0873950419481844
5,z,21,"['x', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7695488289464265
5,z,11,"['x', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4597855291794986
5,z,24,"['z', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6176226048264652
5,z,7,"['x', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7894254371058196
5,z,9,"['x', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7715140110813081
5,z,23,"['x', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7258088667877018
5,z,10,"['z', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7779375871177763
5,z,16,"['z', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.3232368528842926
5,z,20,"['z', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.2587083871476352
5,z,25,"['x', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.761028935899958
5,z,27,"['x', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6705477240029722
5,z,26,"['z', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7446281129959971
5,z,22,"['z', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.0122346221469343
5,z,27,"['x', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.6018692760262638
5,z,26,"['z', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.7654211090411991
5,z,14,"['z', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5536594919394702
5,z,24,"['z', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8830103930085897
5,z,30,"['z', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.5465011668857187
5,z,18,"['z', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.481847311835736
5,z,23,"['x', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.9648772957734764
5,z,29,"['x', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.5881323660723865
5,z,28,"['z', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6577178570441902
5,z,22,"['z', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.1551852179691195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.8772122811060399
5,z,31,"['x', 'z', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.5814705020748079
5,z,29,"['x', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6932356131728739
5,z,28,"['z', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.7162812929600477
5,z,31,"['x', 'z', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,0.5791920130141079
5,z,30,"['z', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,0.6848209090530872
