n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,22267,3,0,0,0.22267,0.0001347285220281158,0,65.72993420099374
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,20769,2274,4377,0,0.20769,0.1094901054456161,0,60.57685927301645
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,22267,130,254,0,0.22267,0.005838235954551574,0,67.19200014800299
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20769,85,0,0,0.20769,0.004092638066348853,0,62.592709633056074
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,44588,698,1249,0,0.44588,0.01565443617116713,0,95.00310418999288
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,30290,290,549,0,0.3029,0.009574116870254223,0,80.33962170605082
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,21800,82,159,0,0.218,0.0037614678899082765,0,63.2857644779142
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,21800,2,0,0,0.218,9.174311926607448e-05,0,64.19840202305932
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,30290,15,0,0,0.3029,0.0004952129415648487,0,86.69008906197269
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,30141,247,470,0,0.30141,0.008194817690189482,0,77.13523891603108
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,21989,50,98,0,0.21989,0.0022738642048296676,0,65.6198902009055
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,30141,12,0,0,0.30141,0.0003981287946650536,0,77.02559891506098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,64789,1,2,0,0.64789,1.543471885656622e-05,0,91.46867572399788
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,21989,1,0,0,0.21989,4.547728409654006e-05,0,70.56478728901129
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,64789,0,0,0,0.64789,0.0,0,95.49934366310481
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,44749,2,3,0,0.44749,4.469373617288497e-05,0,81.97014291596133
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,26507,0,0,0,0.26507,0.0,0,63.29027625697199
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,44749,0,0,0,0.44749,0.0,0,86.58748009800911
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,26507,0,0,0,0.26507,0.0,0,65.6452611410059
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,22029,230,0,0,0.22029,0.010440782604748233,0,62.730311444960535
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,22029,2738,5015,0,0.22029,0.12429070770348183,0,65.00753708300181
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,69.70542462309822
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,33603,0,0,0,0.33603,0.0,0,83.26338835991919
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,21832,88,170,0,0.21832,0.004030780505679732,0,60.36709213198628
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,74.69625285302754
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,33603,0,0,0,0.33603,0.0,0,82.00454663997516
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,21832,3,0,0,0.21832,0.00013741297178448963,0,63.26181219902355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,21989,1,0,0,0.21989,4.547728409654006e-05,0,56.47814047103748
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,30651,286,535,0,0.30651,0.009330853805748607,0,72.17783636401873
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,30651,18,0,0,0.30651,0.0005872565332288859,0,75.69494673691224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,21989,36,69,0,0.21989,0.0016371822274773296,0,67.14641371497419
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,44485,2,3,0,0.44485,4.4958974935394025e-05,0,79.64007907791529
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,24445,0,0,0,0.24445,0.0,0,55.07822779810522
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,44485,0,0,0,0.44485,0.0,0,75.83909376198426
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,24445,0,0,0,0.24445,0.0,0,63.807899825042114
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,32428,0,0,0,0.32428,0.0,0,73.38633661996573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,22334,22,42,0,0.22334,0.0009850452225306228,0,55.42329452408012
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,24199,0,0,0,0.24199,0.0,0,45.9875262780115
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,69602,0,0,0,0.69602,0.0,0,60.92467521200888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,22334,1,0,0,0.22334,4.477478284226066e-05,0,54.65307135996409
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,32428,0,0,0,0.32428,0.0,0,69.88933165697381
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,32927,0,0,0,0.32927,0.0,0,54.665055447025225
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,32927,0,0,0,0.32927,0.0,0,56.749735236982815
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,24199,0,0,0,0.24199,0.0,0,50.639629562036134
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,24713,0,0,0,0.24713,0.0,0,43.76685367000755
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,69602,0,0,0,0.69602,0.0,0,66.3304865899263
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,38956,0,0,0,0.38956,0.0,0,41.718808018020354
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,51975,0,0,0,0.51975,0.0,0,50.52042395598255
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,51975,0,0,0,0.51975,0.0,0,50.247592099010944
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,29161,0,0,0,0.29161,0.0,0,40.399984830990434
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,38956,0,0,0,0.38956,0.0,0,46.41381983098108
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,24713,0,0,0,0.24713,0.0,0,47.4011132119922
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,29161,0,0,0,0.29161,0.0,0,41.863036395050585
