n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,796686,2,5,0,0.796686,2.510399329191948e-06,0,13.925747733999742
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.5661877660022583
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,772785,8,12,0,0.772785,1.0352167808647117e-05,0,45.90420727500168
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,891507,0,0,0,0.891507,0.0,0,5.974182420999568
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,941258,0,1,0,0.941258,0.0,0,3.664545563995489
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6371054820046993
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,851563,0,1,0,0.851563,0.0,0,17.576856461004354
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,847087,0,0,0,0.847087,0.0,0,8.67651067100087
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,947635,0,0,0,0.947635,0.0,0,75.97696763799468
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,749651,0,0,0,0.749651,0.0,0,26.1999290140011
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,841983,2,5,0,0.841983,2.375344870353402e-06,0,19.172009706999233
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941188,0,0,0,0.941188,0.0,0,4.265342796999903
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,538730,0,0,0,0.53873,0.0,0,68.57990759800305
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,957967,0,0,0,0.957967,0.0,0,4.944318144000135
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963208,0,0,0,0.963208,0.0,0,2.3443762460010475
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,634868,2,3,0,0.634868,3.150261156603662e-06,0,48.20982712699333
