n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,731095,2,5,0,0.731095,2.7356225934527245e-06,0,16.79291720999754
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,597043,1,2,0,0.597043,1.6749212368161182e-06,0,298.1206801980006
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8013783719979983
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,812267,1,2,0,0.812267,1.2311222787886322e-06,0,10.432044703997235
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,738461,2,3,0,0.738461,2.7083353081325257e-06,0,15.73195034300079
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,765081,42,75,0,0.765081,5.4896148250938026e-05,0,32.59108342199761
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,517442,8,14,0,0.517442,1.5460669988143216e-05,0,326.21553877700353
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8226656090009783
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,909345,0,1,0,0.909345,0.0,0,131.88984889999847
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,933373,0,1,0,0.933373,0.0,0,11.700041159998364
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,729689,0,0,0,0.729689,0.0,0,23.899620019001304
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,838890,0,0,0,0.83889,0.0,0,147.82237730999987
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,650184,1,2,0,0.650184,1.5380261587649713e-06,0,47.89455651299795
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,884548,10,17,0,0.884548,1.1305208988066084e-05,0,7.353391504999308
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964943,0,0,0,0.964943,0.0,0,3.3524849979985447
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1435070120023738
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,894181,0,0,0,0.894181,0.0,0,16.40632832800111
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,554754,2,3,0,0.554754,3.6052015848220265e-06,0,71.55423375799728
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,970701,0,0,0,0.970701,0.0,0,1.7296262710005976
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942852,0,0,0,0.942852,0.0,0,2.9539530180009024
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,826271,0,0,0,0.826271,0.0,0,17.772566993997316
