n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,941213,0,0,0,0.941213,0.0,0,33.953277253000124
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,749747,104,193,0,0.749747,0.00013871345934024504,0,282.07249878699804
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,4.446418516999984
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,755126,2,4,0,0.755126,2.6485646104079663e-06,0,175.3185247490037
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970340,1,2,0,0.97034,1.030566605497718e-06,0,82.50603040699934
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,749881,14,27,0,0.749881,1.8669628914502745e-05,0,10.922723916002724
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1280254129960667
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,684838,4,8,0,0.684838,5.840797385636698e-06,0,306.4833543040004
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,529141,3,6,0,0.529141,5.669566334853826e-06,0,314.1787431709963
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,920301,0,0,0,0.920301,0.0,0,3.9859938049994525
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,685000,4,7,0,0.685,5.8394160583619126e-06,0,44.98486026800674
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3775594680046197
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6445158790011192
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,853156,0,0,0,0.853156,0.0,0,8.048861809998925
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,967997,0,0,0,0.967997,0.0,0,90.63982921600109
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,753693,1,2,0,0.753693,1.3268001692878784e-06,0,32.29799947900028
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,937449,2,5,0,0.937449,2.1334493929270337e-06,0,10.887399465995259
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,632690,2,5,0,0.63269,3.1611057548230903e-06,0,43.12636063100217
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,908422,0,0,0,0.908422,0.0,0,11.10883337300038
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,967701,0,0,0,0.967701,0.0,0,5.841614656994352
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,843482,0,0,0,0.843482,0.0,0,14.16710667499865
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964099,0,0,0,0.964099,0.0,0,3.5229167729994515
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,714303,0,0,0,0.714303,0.0,0,36.352896365999186
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,571227,0,1,0,0.571227,0.0,0,62.91927923700132
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,932133,0,0,0,0.932133,0.0,0,3.651795564001077
