n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,69.49368948399933
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,845010,0,0,0,0.84501,0.0,0,77.38893652799743
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,617735,1,2,0,0.617735,1.6188171303443966e-06,0,278.15830421099963
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6520815219992073
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,846520,15,28,0,0.84652,1.7719604970989344e-05,0,9.517763152001862
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,938194,5,10,0,0.938194,5.329388164887483e-06,0,128.12095795500136
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.167597843999829
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,758196,20,39,0,0.758196,2.6378403473525935e-05,0,34.50107541000034
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,614336,1,2,0,0.614336,1.627773726475823e-06,0,24.135741052999947
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970983,0,0,0,0.970983,0.0,0,62.962164329997904
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,746702,2,3,0,0.746702,2.6784446807148754e-06,0,26.299195742001757
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,581601,1,2,0,0.581601,1.7193918167013322e-06,0,321.1060247099995
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.486395102001552
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,933320,0,0,0,0.93332,0.0,0,76.10308719800014
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,917953,0,0,0,0.917953,0.0,0,4.105617511999299
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8691091039981984
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,849713,37,70,0,0.849713,4.3544114306848236e-05,0,20.372870725997927
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,876342,0,0,0,0.876342,0.0,0,23.27817711899843
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,882514,0,0,0,0.882514,0.0,0,11.700018840001576
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,733940,4,7,0,0.73394,5.450036787757462e-06,0,40.763854665998224
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,945183,0,0,0,0.945183,0.0,0,3.8131713550028508
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969394,0,1,0,0.969394,0.0,0,2.02700051300053
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,573099,2,3,0,0.573099,3.4897984466653043e-06,0,72.24535516499964
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834563,0,0,0,0.834563,0.0,0,16.226065235001442
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,717117,0,0,0,0.717117,0.0,0,27.488629248000507
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969469,0,0,0,0.969469,0.0,0,2.1529067480005324
