n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915934,12,23,0,0.915934,1.3101380667124296e-05,0,118.33298215200011
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,973201,0,0,0,0.973201,0.0,0,56.761168811999596
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,579894,4,7,0,0.579894,6.897812358852562e-06,0,28.68993148699974
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943131,0,0,0,0.943131,0.0,0,47.285862136000105
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,761466,77,146,0,0.761466,0.00010112073290202694,0,22.250057725999795
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,797265,14,26,0,0.797265,1.756003336406131e-05,0,34.76837970700035
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.004438562999894
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,736054,259,460,0,0.736054,0.0003518763568977068,0,305.82232628600013
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,746935,1,2,0,0.746935,1.3388045814188843e-06,0,44.21958023499974
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970495,1,2,0,0.970495,1.0304020113816037e-06,0,83.97851601500042
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4620326630001728
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6865028020001773
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,885843,0,1,0,0.885843,0.0,0,9.965637181000602
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,589931,0,0,0,0.589931,0.0,0,10.264575638999304
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987665,0,0,0,0.987665,0.0,0,2.26968431899968
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,894311,2,5,0,0.894311,2.2363584927242997e-06,0,17.618940898999426
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,922148,0,0,0,0.922148,0.0,0,11.491999222000231
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,799249,1,2,0,0.799249,1.2511745400844987e-06,0,34.009441985000194
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,841079,0,0,0,0.841079,0.0,0,137.45653576200039
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,912402,0,0,0,0.912402,0.0,0,15.218305998999313
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968120,0,0,0,0.96812,0.0,0,3.912300392999896
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,936441,0,0,0,0.936441,0.0,0,3.7777206060000026
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,754475,0,0,0,0.754475,0.0,0,29.40889994400004
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,608056,2,3,0,0.608056,3.289170734221969e-06,0,44.79908079300003
