n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6593362819985487
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,976802,0,0,0,0.976802,0.0,0,2.199476472000242
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,831306,5,10,0,0.831306,6.014632397688402e-06,0,19.87865279899779
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,840059,0,0,0,0.840059,0.0,0,14.704664560998935
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,929993,0,0,0,0.929993,0.0,0,8.596834107000177
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,901808,0,1,0,0.901808,0.0,0,15.990810846000386
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970031,0,0,0,0.970031,0.0,0,2.744720499998948
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,727238,1,2,0,0.727238,1.3750656593369825e-06,0,49.645040372997755
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,833783,2,3,0,0.833783,2.3987056584351407e-06,0,30.419215255999006
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,788184,0,0,0,0.788184,0.0,0,28.719264299001225
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,946215,0,0,0,0.946215,0.0,0,4.489848962002725
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,536451,2,3,0,0.536451,3.728206304010051e-06,0,68.66431890799868
