n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,637454,1,2,0,0.637454,1.568740646384903e-06,0,45.563688041002024
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,921683,0,1,0,0.921683,0.0,0,9.473616796996794
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,746421,0,1,0,0.746421,0.0,0,23.99772864199622
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,876249,0,0,0,0.876249,0.0,0,21.08940104499925
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,825396,0,0,0,0.825396,0.0,0,147.54735767500097
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,913674,0,0,0,0.913674,0.0,0,13.457004288997268
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,973160,0,0,0,0.97316,0.0,0,1.8223627229963313
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942916,0,0,0,0.942916,0.0,0,6.7955867999990005
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,570599,4,9,0,0.570599,7.010177024535658e-06,0,72.94671300999471
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972591,0,0,0,0.972591,0.0,0,2.1350943540019216
