n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,539490,2,4,0,0.53949,3.707204952796417e-06,0,306.4824791689971
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,925723,0,1,0,0.925723,0.0,0,3.8577661419985816
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,611922,1,2,0,0.611922,1.6341952079335087e-06,0,25.834431354000117
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7898005179959
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,878693,10,19,0,0.878693,1.1380539050587224e-05,0,21.756401399994502
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,755971,3,6,0,0.755971,3.968406195431484e-06,0,43.23136224300106
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,751950,14,29,0,0.75195,1.8618259192804132e-05,0,314.4179686350035
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7280680959956953
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,846040,0,0,0,0.84604,0.0,0,21.867298878001748
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,836251,0,0,0,0.836251,0.0,0,8.69461415999831
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934272,4,7,0,0.934272,4.281408412132315e-06,0,5.705493180001213
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,973464,0,0,0,0.973464,0.0,0,2.106448906000878
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,817333,0,0,0,0.817333,0.0,0,144.94970826400095
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968983,0,0,0,0.968983,0.0,0,2.6238801939980476
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,938253,0,0,0,0.938253,0.0,0,8.73219621199678
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,918067,0,0,0,0.918067,0.0,0,9.137189034001494
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,669073,5,8,0,0.669073,7.473026112259085e-06,0,41.46013842800312
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,719760,1,2,0,0.71976,1.389352006220257e-06,0,32.836035275999166
