n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,646085,0,1,0,0.646085,0.0,0,268.99361857199983
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,980407,0,0,0,0.980407,0.0,0,70.45358848699834
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.8772738379993825
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,863873,6,11,0,0.863873,6.945465363505932e-06,0,23.75325583800077
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,738183,0,0,0,0.738183,0.0,0,28.104813324000133
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.390090130000317
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915853,17,34,0,0.915853,1.856193079019519e-05,0,139.29976655500286
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,793253,8,17,0,0.793253,1.0085054831132645e-05,0,15.499472542000149
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,555954,0,1,0,0.555954,0.0,0,306.0506173579997
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,795765,0,0,0,0.795765,0.0,0,29.362426471998333
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.148804218002624
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,531827,2,3,0,0.531827,3.76062140505784e-06,0,54.72950358700109
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,903283,13,26,0,0.903283,1.4391945824310248e-05,0,15.297413747000974
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,648719,0,1,0,0.648719,0.0,0,33.735083512998244
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,963695,0,0,0,0.963695,0.0,0,4.1822421879987814
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.850268401001813
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,981751,0,0,0,0.981751,0.0,0,2.1650699710007757
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,875955,1,2,0,0.875955,1.1416111558304465e-06,0,22.552877977002936
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,838566,0,0,0,0.838566,0.0,0,13.750803597002232
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,378355,0,0,0,0.378355,0.0,0,28.043265197000437
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,836596,0,0,0,0.836596,0.0,0,149.10043584099913
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,938054,0,0,0,0.938054,0.0,0,3.906265882000298
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,911788,0,0,0,0.911788,0.0,0,11.720551518999855
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,886208,0,0,0,0.886208,0.0,0,149.4472613350008
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971408,0,0,0,0.971408,0.0,0,1.9849808309991204
