n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.872931101999711
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,533751,2,4,0,0.533751,3.7470655792626317e-06,0,297.47609106600066
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,856711,62,113,0,0.856711,7.236979564873014e-05,0,294.6221043859987
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.385158308999962
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,829542,0,1,0,0.829542,0.0,0,120.73672288799935
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2025637090009695
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,932533,0,1,0,0.932533,0.0,0,4.062007778997213
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,643581,8,14,0,0.643581,1.2430447760225505e-05,0,325.6635121629988
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,909270,0,1,0,0.90927,0.0,0,5.031255373000022
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,903658,4,5,0,0.903658,4.426453370620642e-06,0,4.16465234500356
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,823133,43,78,0,0.823133,5.223943153775945e-05,0,32.628577455001505
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.876904183998704
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,730930,0,0,0,0.73093,0.0,0,30.79229314099939
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,837812,0,1,0,0.837812,0.0,0,13.2438975820005
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969384,0,0,0,0.969384,0.0,0,2.1164989869976125
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,944191,0,0,0,0.944191,0.0,0,88.29460753799867
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,649195,0,1,0,0.649195,0.0,0,46.672679215000244
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,847301,0,0,0,0.847301,0.0,0,16.420706977998634
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,948180,0,0,0,0.94818,0.0,0,3.3224719659992843
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972220,0,0,0,0.97222,0.0,0,4.197285461999854
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,798654,4,9,0,0.798654,5.008426677832745e-06,0,38.624696779999795
