n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2066652280000199
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968025,1,2,0,0.968025,1.0330311717154927e-06,0,83.29326824200001
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943369,0,0,0,0.943369,0.0,0,70.731889792
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8659297319999837
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,910888,0,1,0,0.910888,0.0,0,128.91721573400002
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,863817,1,2,0,0.863817,1.1576526046663815e-06,0,178.68046554
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6629653460000213
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,901336,5,10,0,0.901336,5.547320865884053e-06,0,19.81663557500002
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,982573,0,0,0,0.982573,0.0,0,2.2288629660000083
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834647,0,0,0,0.834647,0.0,0,14.40802162
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,964859,0,0,0,0.964859,0.0,0,8.212559171999999
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,865771,0,1,0,0.865771,0.0,0,15.286418857000001
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,897646,2,4,0,0.897646,2.2280498103155466e-06,0,17.62269842400002
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968145,0,0,0,0.968145,0.0,0,2.8394904099999962
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,770714,0,0,0,0.770714,0.0,0,28.170510051000008
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,923639,0,0,0,0.923639,0.0,0,12.526140887999986
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,938870,0,0,0,0.93887,0.0,0,3.1764485260000015
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,736985,2,4,0,0.736985,2.7137594388326747e-06,0,43.081642663000025
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,637648,1,2,0,0.637648,1.5682633678348878e-06,0,42.269625099999985
