n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,845717,26,46,0,0.845717,3.0743144574407744e-05,0,18.5179226500004
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6637138779988163
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,940546,0,0,0,0.940546,0.0,0,87.52662452700133
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,697702,1,2,0,0.697702,1.4332766711255829e-06,0,46.944406559001436
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,854630,0,0,0,0.85463,0.0,0,11.004986395999367
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,845702,0,0,0,0.845702,0.0,0,11.77356065999993
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,911259,0,0,0,0.911259,0.0,0,11.252535002000513
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944729,0,0,0,0.944729,0.0,0,3.860825719000786
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,963030,0,0,0,0.96303,0.0,0,6.8686794209988875
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986585,0,0,0,0.986585,0.0,0,1.7551009110011364
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,573006,0,1,0,0.573006,0.0,0,50.071012475000316
