n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,542662,1,2,0,0.542662,1.842767689663738e-06,0,34.53886095300004
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,753670,2,4,0,0.75367,2.653681319464418e-06,0,34.580383454000184
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970792,0,1,0,0.970792,0.0,0,61.01238392699997
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,800704,4,7,0,0.800704,4.995603868573895e-06,0,21.390339462000156
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.3563631110000642
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,794412,0,1,0,0.794412,0.0,0,12.960234037000191
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,938802,4,7,0,0.938802,4.260749338014236e-06,0,4.2122676449998835
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4975012919999244
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971869,0,0,0,0.971869,0.0,0,63.03338596799995
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,802336,0,0,0,0.802336,0.0,0,10.656242702999862
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8886721050002961
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,882238,0,0,0,0.882238,0.0,0,6.581115250000039
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,942200,0,0,0,0.9422,0.0,0,3.4223812539999017
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,737519,0,0,0,0.737519,0.0,0,201.2000433610001
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971880,0,0,0,0.97188,0.0,0,2.1628508389999297
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943662,0,0,0,0.943662,0.0,0,88.04304994099994
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940010,0,0,0,0.94001,0.0,0,3.7545006479999756
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,734688,0,1,0,0.734688,0.0,0,26.818351354999777
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,973299,0,0,0,0.973299,0.0,0,2.4940419700001257
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,625256,2,3,0,0.625256,3.198689816685807e-06,0,51.12913103500023
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,822972,0,0,0,0.822972,0.0,0,148.71855478299995
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,827386,0,1,0,0.827386,0.0,0,18.517025468000156
