n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,797650,108,204,0,0.79765,0.00013539773083437456,0,254.05192764100047
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,888644,14,29,0,0.888644,1.5754340320750515e-05,0,8.09494876699955
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,778210,6,11,0,0.77821,7.710001156513435e-06,0,257.11996401600027
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6672234750003554
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,759134,0,0,0,0.759134,0.0,0,174.89465928400023
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915900,14,29,0,0.9159,1.5285511518747796e-05,0,112.38773119899997
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,872860,17,32,0,0.87286,1.947620466058453e-05,0,13.990305190000072
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.380733207999583
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,968921,0,0,0,0.968921,0.0,0,82.27442384599999
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,684715,1,2,0,0.684715,1.4604616519475755e-06,0,21.468337475000226
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.5211958230001983
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,913143,0,1,0,0.913143,0.0,0,116.05320952800048
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,592810,0,1,0,0.59281,0.0,0,37.26137928299977
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,945157,0,0,0,0.945157,0.0,0,81.45096720099991
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,861110,0,1,0,0.86111,0.0,0,8.155095828999947
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,931838,0,0,0,0.931838,0.0,0,11.9978814039996
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8976297760000307
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,757007,2,3,0,0.757007,2.641983495532685e-06,0,49.15366324800016
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,893804,2,1,0,0.893804,2.2376270413237975e-06,0,5.966787588999978
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,538104,1,2,0,0.538104,1.8583768193192185e-06,0,69.17786023000008
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,936498,0,0,0,0.936498,0.0,0,3.6902916399994865
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,754111,0,1,0,0.754111,0.0,0,22.509757886999978
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,970397,0,0,0,0.970397,0.0,0,2.136112490999949
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,881149,0,0,0,0.881149,0.0,0,9.64991363199988
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834779,0,0,0,0.834779,0.0,0,14.37160905699966
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,967711,0,0,0,0.967711,0.0,0,2.890834638999877
