n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86466,5716,10449,0,0.86466,0.0661069090740869,0,3.6798568369995337
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85272,3332,5658,0,0.85272,0.03907496012759171,0,3.6780523619963787
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89026,4826,8842,0,0.89026,0.05420888279828362,0,3.305705049991957
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90363,2198,3786,0,0.90363,0.02432411495855602,0,8.045639549003681
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93023,3250,6005,0,0.93023,0.0349375960783892,0,2.6375948620116105
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94139,1406,2419,0,0.94139,0.014935361539850645,0,6.6663272680016235
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95768,1987,3708,0,0.95768,0.02074805780636535,0,1.9868288919969928
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98050,492,859,0,0.9805,0.0050178480367160105,0,5.938270860991906
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98564,686,1291,0,0.98564,0.006959944807434781,0,1.065028451004764
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,225,0,1.0,0.0011400000000000299,0,0.22114158800104633
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.059174434005399235
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5530060410092119
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.01856356899952516
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.16807535001134966
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01646055799210444
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.15106286900117993
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012390324001898989
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11103731600451283
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011360718999640085
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84097,5128,9195,0,0.84097,0.060977204894348214,0,2.469530495000072
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84384,4795,8680,0,0.84384,0.056823568448995054,0,1.9928893689939287
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87096,4285,7704,0,0.87096,0.049198585468907874,0,5.148236584995175
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87148,3976,7313,0,0.87148,0.04562353697158861,0,0.5952228059904883
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91591,2827,5112,0,0.91591,0.030865478049153294,0,4.094834044997697
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91926,2586,4693,0,0.91926,0.028131323020690546,0,1.4598723019880708
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94899,1816,3285,0,0.94899,0.019136134205839928,0,3.678656406002119
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94999,1602,2952,0,0.94999,0.016863335403530577,0,0.38390625800821
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98236,636,1141,0,0.98236,0.006474204975772668,0,0.7791685340052936
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98328,578,1077,0,0.98328,0.005878284923928057,0,0.651287526008673
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95507,256,483,0,0.95507,0.0026804318008104566,0,0.5508865740121109
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94376,153,288,0,0.94376,0.0016211748749682675,0,0.2626210099988384
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96436,170,329,0,0.96436,0.0017628271599817724,0,1.4578971209994052
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95410,118,229,0,0.9541,0.001236767634419822,0,0.07032441000046674
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97772,114,220,0,0.97772,0.001165977989608491,0,1.2023159359960118
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97167,64,123,0,0.97167,0.0006586598330708959,0,0.05219387399847619
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98584,63,122,0,0.98584,0.0006390489328896853,0,0.30939495499478653
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98256,27,52,0,0.98256,0.0002747923790913376,0,0.044556061999173835
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99520,20,40,0,0.9952,0.00020096463022512,0,0.16314549298840575
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99434,8,15,0,0.99434,8.045537743628373e-05,0,0.03563675199984573
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87931,38,74,0,0.87931,0.0004321570322184387,0,0.7192943629925139
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85894,109,216,0,0.85894,0.001269005984119942,0,0.1867007190012373
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90093,30,57,0,0.90093,0.000332989244447357,0,0.6369294260075549
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88696,66,128,0,0.88696,0.0007441147289618533,0,0.15428321999206673
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93809,15,30,0,0.93809,0.0001598993699964968,0,0.5256124719890067
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92762,34,67,0,0.92762,0.00036652939781378624,0,0.09518768898851704
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96257,2,4,0,0.96257,2.07777096730144e-05,0,0.9014769929926842
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95539,13,26,0,0.95539,0.00013607008656146835,0,0.2031061379966559
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98707,0,1,0,0.98707,0.0,0,0.20062513700395357
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98573,2,4,0,0.98573,2.028953161614666e-05,0,0.12802486500004306
