n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,484,0,1.0,0.0024800000000000377,0,0.22780520799278747
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.05798367700481322
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,304,0,1.0,0.0015399999999999858,0,0.6182170679967385
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.017613065996556543
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.18706614499387797
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.043526598004973494
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5011907659936696
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013293996002175845
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12668433599174023
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011307091001071967
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83643,5326,9621,0,0.83643,0.06367538227944958,0,4.214019288003328
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85899,5897,10868,0,0.85899,0.06865039173913545,0,3.8014279150083894
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86886,4436,8084,0,0.86886,0.05105540593421265,0,11.583119532995624
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88535,4833,8984,0,0.88535,0.054588580787259255,0,3.381204938996234
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91455,3009,5544,0,0.91455,0.03290142693127773,0,9.747067032003542
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92636,3188,5955,0,0.92636,0.034414266591821785,0,0.9093715290073305
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94635,1870,3416,0,0.94635,0.01976013102974583,0,2.808522423991235
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95426,2020,3819,0,0.95426,0.021168235072202557,0,2.064356194998254
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98264,658,1220,0,0.98264,0.006696246845233289,0,6.7748308980080765
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98462,688,1297,0,0.98462,0.006987467246247325,0,1.1002099939942127
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95444,4800,9108,0,0.95444,0.05029127027366831,0,5.1917648569942685
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93298,3459,6648,0,0.93298,0.03707474972668223,0,0.7535977730003651
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96235,3955,7572,0,0.96235,0.04109731386709614,0,4.737956772005418
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94611,2838,5501,0,0.94611,0.029996512033484524,0,0.6947958109958563
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97682,2584,5035,0,0.97682,0.02645318482422554,0,1.3621982549957465
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96653,1820,3570,0,0.96653,0.01883024841443104,0,0.6211787560023367
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98584,1570,3093,0,0.98584,0.01592550515296598,0,1.0850951790052932
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97948,1113,2202,0,0.97948,0.011363172295503765,0,0.5622153900039848
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,531,1054,0,0.99531,0.005335021249660898,0,2.2297509420022834
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99323,382,759,0,0.99323,0.0038460376750601988,0,0.40998819599917624
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93412,3862,7401,0,0.93412,0.04134372457500102,0,5.30577857499884
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94242,3804,7320,0,0.94242,0.040364168841917625,0,0.7460762940027053
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94725,3196,6180,0,0.94725,0.033739773027184006,0,1.6743009289930342
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95449,2988,5807,0,0.95449,0.03130467579545093,0,0.23048772900074255
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96649,1966,3865,0,0.96649,0.02034164864613186,0,1.3652834550011903
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97134,1952,3825,0,0.97134,0.02009594992484609,0,0.6240892060013721
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97962,1280,2524,0,0.97962,0.013066291010800146,0,3.1589194669941207
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98267,1218,2403,0,0.98267,0.012394801917225529,0,0.5460596919874661
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99283,436,870,0,0.99283,0.004391486961514035,0,0.7586705249996157
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99414,379,756,0,0.99414,0.0038123403142414913,0,0.13272981099726167
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86344,4600,8365,0,0.86344,0.053275271008987324,0,3.921324349998031
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85301,4541,8482,0,0.85301,0.053235014829837835,0,3.642563847999554
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88795,3838,7039,0,0.88795,0.04322315445689506,0,3.6304624830081593
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87979,3792,7109,0,0.87979,0.043101194603257564,0,3.2388453089952236
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92799,2460,4523,0,0.92799,0.026508906345973582,0,7.608692422989407
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92274,2510,4781,0,0.92274,0.02720159524893251,0,2.520834103008383
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95683,1518,2811,0,0.95683,0.01586488717954082,0,6.9232579409872415
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95356,1560,2971,0,0.95356,0.01635974663366757,0,1.9083914489892777
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98503,545,1010,0,0.98503,0.005532826411378311,0,6.42842769100389
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98336,556,1070,0,0.98336,0.005654083957045253,0,0.3789406459982274
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,107,212,0,1.0,0.0010700000000000154,0,0.588720009996905
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999939,0,0.020609665996744297
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.1924130739935208
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.018638883004314266
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.17089811101322994
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.015321289989515208
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.45298315001127776
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013085719998343848
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10554684299859218
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011065658007282764
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83771,4689,8886,0,0.83771,0.055974024423726565,0,2.462061102996813
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85880,5422,9786,0,0.8588,0.0631346064275734,0,1.9657521709887078
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86785,3811,7242,0,0.86785,0.04391311862649072,0,4.9283818370022345
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88463,4546,8227,0,0.88463,0.05138871618642826,0,0.5751865490019554
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91348,2490,4767,0,0.91348,0.027258396461881995,0,4.590804296996794
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92695,2998,5493,0,0.92695,0.032342629052268146,0,1.4347365790017648
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94630,1614,3093,0,0.9463,0.01705590193384765,0,3.527282524999464
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95467,1899,3512,0,0.95467,0.019891690322310307,0,0.38270453599398024
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98241,538,1034,0,0.98241,0.005476328620433457,0,0.7745714080083417
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98525,700,1258,0,0.98525,0.007104795737122527,0,0.6699229999940144
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95454,254,486,0,0.95454,0.0026609675864814886,0,0.5488831440015929
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93553,58,114,0,0.93553,0.000619969429093703,0,0.24761465599294752
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96230,182,346,0,0.9623,0.001891302088745661,0,1.4866369039955316
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94580,43,80,0,0.9458,0.0004546415732713527,0,0.07391556999937166
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97648,128,242,0,0.97648,0.0013108307389808616,0,1.2075753509998322
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96708,19,38,0,0.96708,0.00019646771725190249,0,0.05536927700450178
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98632,61,118,0,0.98632,0.0006184605401897691,0,0.30821703300171066
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98028,8,15,0,0.98028,8.16093361080128e-05,0,0.0444241229997715
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,20,41,0,0.99527,0.0002009504958453423,0,0.1650792709988309
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99323,0,0,0,0.99323,0.0,0,0.03520025699981488
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86280,100,197,0,0.8628,0.0011590171534539007,0,0.7835820079926634
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84281,70,136,0,0.84281,0.0008305549293434744,0,0.17788677600037772
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88791,65,128,0,0.88791,0.0007320561768647815,0,0.7066839530016296
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87117,48,97,0,0.87117,0.000550983160577112,0,0.1766910709993681
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92882,26,53,0,0.92882,0.00027992506621299373,0,0.8626904120028485
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91858,22,45,0,0.91858,0.00023950009797735206,0,0.10135574199375696
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95659,12,23,0,0.95659,0.0001254455932008236,0,0.42543172399746254
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95094,4,7,0,0.95094,4.206364229075721e-05,0,0.06348621100187302
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98535,0,0,0,0.98535,0.0,0,0.6240479190018959
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98265,0,1,0,0.98265,0.0,0,0.044847263998235576
