n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97138,1774,3470,0,0.97138,0.01826267783977431,0,0.6204785980080487
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97954,1272,2505,0,0.97954,0.012985687159278836,0,3.113555900999927
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98276,1070,2127,0,0.98276,0.010887704017257471,0,0.18747311900369823
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99280,446,887,0,0.9928,0.00449234488315875,0,0.7548390690062661
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99414,332,665,0,0.99414,0.003339569879493798,0,0.1298428430018248
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81661,4094,7572,0,0.81661,0.050134090936922115,0,5.019081268008449
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85844,4184,7825,0,0.85844,0.04873957411117846,0,3.4893200029910076
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84803,3405,6238,0,0.84803,0.04015188141928938,0,3.7792388689995278
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88472,3424,6483,0,0.88472,0.03870151008228595,0,3.10760689000017
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90056,2340,4361,0,0.90056,0.02598383228213552,0,8.059992227994371
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92538,2300,4359,0,0.92538,0.02485465430417777,0,2.46551047200046
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93837,1395,2602,0,0.93837,0.014866204162537144,0,6.734695323990309
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95549,1418,2705,0,0.95549,0.014840553014683566,0,1.8221625040023355
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97975,494,935,0,0.97975,0.005042102577188068,0,6.451746464997996
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98468,471,916,0,0.98468,0.0047832798472600135,0,0.3233961520018056
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,240,0,1.0,0.0012400000000000189,0,0.5983983150072163
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.059719016004237346
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5584231029934017
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05391714100551326
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.5030824009882053
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.01599319999513682
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.15445611899485812
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01331853200099431
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10608948199660517
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011691333013004623
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82617,3968,7313,0,0.82617,0.04802885604657636,0,4.563292427992565
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83396,3818,7006,0,0.83396,0.04578157225766222,0,0.6564750819961773
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85786,3284,6109,0,0.85786,0.03828130464178303,0,4.874834684000234
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86509,3158,5717,0,0.86509,0.036504872325422766,0,1.7368153219867963
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90816,2206,4094,0,0.90816,0.02429087385482731,0,1.6021071809955174
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91221,2066,3763,0,0.91221,0.02264829370430055,0,1.4288732510030968
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94393,1364,2549,0,0.94393,0.014450224063225048,0,3.4631510860053822
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94662,1288,2339,0,0.94662,0.013606304536139091,0,0.3732533220027108
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98036,466,864,0,0.98036,0.004753355910073864,0,0.7613063669996336
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98242,457,838,0,0.98242,0.004651778261843154,0,0.6140750360063976
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95374,240,443,0,0.95374,0.0025164090842367814,0,0.5460452970000915
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94087,124,235,0,0.94087,0.001317929150679742,0,0.08498863400018308
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96364,207,398,0,0.96364,0.0021481051014902164,0,1.4992897850024747
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95294,88,169,0,0.95294,0.000923457930194993,0,0.07103993800410535
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97688,90,173,0,0.97688,0.0009213004667922853,0,0.4058994229999371
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96942,52,98,0,0.96942,0.0005364032101669025,0,0.16000933801115025
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98557,56,109,0,0.98557,0.0005681991132034936,0,0.3081791060103569
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98215,26,51,0,0.98215,0.0002647253474520328,0,0.043856554009835236
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99520,18,36,0,0.9952,0.0001808681672025303,0,0.4771195350040216
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99431,6,13,0,0.99431,6.034335368243493e-05,0,0.03690878800989594
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84996,69,136,0,0.84996,0.0008118029083721279,0,0.7260681350016966
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81895,43,82,0,0.81895,0.0005250625801330733,0,0.16801103299076203
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87701,48,96,0,0.87701,0.0005473141697358574,0,0.6810037980030756
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85429,24,49,0,0.85429,0.0002809350454763271,0,0.40963443501095753
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92207,16,32,0,0.92207,0.00017352261758873944,0,0.5232907040044665
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90377,17,34,0,0.90377,0.00018810095488897005,0,0.2761295349919237
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95183,10,19,0,0.95183,0.00010506077765992661,0,1.1081263410014799
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94269,2,4,0,0.94269,2.1215882209379977e-05,0,0.0633101209969027
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98363,0,1,0,0.98363,0.0,0,0.20405346500047017
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97995,0,1,0,0.97995,0.0,0,0.13607174401113298
