n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,18,36,0,0.99307,0.0001812561048063488,0,0.17526789799740072
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99365,2,3,0,0.99365,2.0127811603654067e-05,0,0.10008301599737024
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82451,3580,6399,0,0.82451,0.04341972808092076,0,2.2990430319987354
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84105,3990,7202,0,0.84105,0.04744069912609239,0,1.9678261040025973
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85348,2968,5369,0,0.85348,0.03477527299995309,0,6.039959492998605
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87128,3388,6065,0,0.87128,0.0388853181526031,0,0.5805373629991664
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90326,1910,3484,0,0.90326,0.021145628058366395,0,4.62339976200019
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91581,2152,3851,0,0.91581,0.02349832388814277,0,0.5005335309979273
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94046,1206,2208,0,0.94046,0.012823511898432671,0,3.5408822419994976
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94923,1399,2496,0,0.94923,0.01473826153829949,0,1.147927427002287
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98034,445,804,0,0.98034,0.004539241487647172,0,2.232494208001299
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98197,442,822,0,0.98197,0.004501155839791493,0,0.2045318979944568
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,477,0,1.0,0.0024999999999999467,0,0.2295589330024086
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.05791005200444488
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,316,0,1.0,0.0016000000000000458,0,0.6243125700057135
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.017459253998822533
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.18814645599923097
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.042093559000932146
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.49440887400123756
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01272631799656665
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12901288799912436
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010997415003657807
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82672,3742,6717,0,0.82672,0.045263208825237045,0,3.9925382310029818
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85218,5356,9789,0,0.85218,0.06285057147550988,0,3.7087213790000533
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85970,3082,5659,0,0.8597,0.0358497150168664,0,10.770530348003376
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87807,4441,8152,0,0.87807,0.05057683328208462,0,3.3294392399984645
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90854,2056,3742,0,0.90854,0.0226297136064455,0,9.135910787001194
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92241,2972,5533,0,0.92241,0.03221994557734631,0,0.8747588760015788
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94382,1298,2368,0,0.94382,0.013752622322052988,0,2.6660495929972967
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95217,1892,3518,0,0.95217,0.01987040129388662,0,2.0187668279977515
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98043,436,808,0,0.98043,0.0044470283447058945,0,6.679394149003201
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98389,655,1238,0,0.98389,0.006657248269623661,0,1.0731391020017327
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95308,4365,8284,0,0.95308,0.0457988836194233,0,5.095424115999776
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94161,3485,6750,0,0.94161,0.0370110767727615,0,0.7340202809937182
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96224,3583,6926,0,0.96224,0.037236032590621915,0,4.631727872998454
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95383,2814,5449,0,0.95383,0.029502112535776837,0,0.22952976799570024
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97598,2247,4390,0,0.97598,0.023023012766655082,0,1.2948808880028082
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96950,1750,3449,0,0.9695,0.018050541516245522,0,0.20954306699422887
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98642,1417,2802,0,0.98642,0.014365077755925437,0,3.017926451000676
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98261,1095,2168,0,0.98261,0.011143790517092245,0,0.5524004749968299
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,462,918,0,0.99525,0.004642049736247156,0,0.73994946199673
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99387,350,698,0,0.99387,0.0035215873303349188,0,0.3818906110027456
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93751,3747,7216,0,0.93751,0.03996757367921411,0,5.184375175995228
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93802,3368,6520,0,0.93802,0.03590541779492973,0,0.7266849840016221
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94913,2998,5804,0,0.94913,0.03158682161558479,0,1.6172516549995635
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94993,2768,5397,0,0.94993,0.029138989188677078,0,0.23240758899919456
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96816,1973,3862,0,0.96816,0.020378862997851632,0,3.7931893190034316
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96787,1723,3374,0,0.96787,0.017801977538305813,0,0.2080745540006319
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98067,1167,2300,0,0.98067,0.011900027532197321,0,1.0296715320000658
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98116,1062,2115,0,0.98116,0.010823922703738442,0,0.18519605999608757
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99349,386,772,0,0.99349,0.0038852932591167955,0,0.7521205239972915
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99362,386,769,0,0.99362,0.003884784927839613,0,0.13502105299994582
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82362,4142,7213,0,0.82362,0.05029018236565408,0,4.031827590006287
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84120,4056,7658,0,0.8412,0.04821683309557778,0,3.566904760002217
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85268,3402,5916,0,0.85268,0.039897734202749,0,3.6811407229979523
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87117,3392,6461,0,0.87117,0.03893614334745232,0,3.1542878069958533
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90353,2267,3972,0,0.90353,0.025090478456719745,0,5.184775268004159
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91600,2191,4168,0,0.916,0.023919213973799147,0,2.4936537720059277
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94162,1461,2562,0,0.94162,0.015515813173042181,0,6.7858510480000405
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94957,1369,2634,0,0.94957,0.014417051928767743,0,1.8553030290058814
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98002,492,885,0,0.98002,0.0050203057080467905,0,6.15277819000039
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98208,468,899,0,0.98208,0.004765395894428148,0,1.006071701995097
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,96,183,0,1.0,0.0009599999999999609,0,0.5829047130027902
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.018777699006022885
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.18520228199486155
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.018293253000592813
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5051137519985787
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.01512044600531226
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16263538899511332
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01208034800220048
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10045672200067202
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01663548799842829
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82591,3354,6331,0,0.82591,0.0406097516678573,0,2.2720518040005118
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85135,4972,9104,0,0.85135,0.05840136254184536,0,1.8631856159991003
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86012,2834,5327,0,0.86012,0.03294889085243924,0,4.834546584999771
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87992,4162,7672,0,0.87992,0.047299754523138504,0,1.7214853260011296
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90763,1846,3516,0,0.90763,0.020338684265614804,0,4.1241222039971035
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92154,2746,5087,0,0.92154,0.02979794691494675,0,1.4177773720002733
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94318,1140,2151,0,0.94318,0.01208677028774996,0,3.375767617006204
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95248,1702,3147,0,0.95248,0.017869141609272665,0,1.1591774980042828
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98048,408,771,0,0.98048,0.004161227154046987,0,2.198808252993331
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98365,576,1071,0,0.98365,0.005855741371422751,0,0.6475185310046072
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95400,276,530,0,0.954,0.002893081761006333,0,0.5588859550043708
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94162,252,476,0,0.94162,0.002676238822454935,0,0.08213186899956781
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96293,240,444,0,0.96293,0.0024923930088376345,0,0.5079385019998881
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95446,184,354,0,0.95446,0.0019277916308697574,0,0.20472173400048632
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97695,140,265,0,0.97695,0.0014330313731510946,0,1.2186228999999003
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96978,114,225,0,0.96978,0.0011755243457278741,0,0.05675785499624908
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98601,66,130,0,0.98601,0.0006693644080688621,0,0.3141992870005197
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98215,62,121,0,0.98215,0.0006312681362317107,0,0.044235482993826736
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99549,22,45,0,0.99549,0.0002209966950948994,0,0.1576856100000441
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99411,26,51,0,0.99411,0.00026154047338822206,0,0.10640816199884284
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84680,38,73,0,0.8468,0.0004487482286253952,0,1.5212572409946006
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86763,49,98,0,0.86763,0.0005647568664062241,0,0.15035468400310492
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87764,28,57,0,0.87764,0.00031903741853156475,0,0.6074580420026905
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89034,39,78,0,0.89034,0.0004380349080126411,0,0.12014329399971757
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92008,6,12,0,0.92008,6.521172071993764e-05,0,0.4847140069978195
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92993,20,37,0,0.92993,0.00021506995150177843,0,0.244168195000384
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95106,3,4,0,0.95106,3.15437511828609e-05,0,0.609125219998532
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95862,4,7,0,0.95862,4.1726648724260684e-05,0,0.0582262840034673
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98415,0,0,0,0.98415,0.0,0,0.18129671300266637
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98574,2,3,0,0.98574,2.0289325785682877e-05,0,0.12850430599792162
