n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89328,3594,6545,0,0.89328,0.040233745298226764,0,1.9296977550038719
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88896,3492,6382,0,0.88896,0.03928185745140389,0,1.6853732469971874
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,93212,2329,4198,0,0.93212,0.024986053297858635,0,4.391336441003659
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92811,2286,4192,0,0.92811,0.024630701102240082,0,1.3992542769992724
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95819,1498,2723,0,0.95819,0.015633642596979747,0,3.3567986960042617
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95619,1356,2471,0,0.95619,0.014181281962789782,0,1.1118647840048652
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98577,454,843,0,0.98577,0.004605536788500397,0,2.114908617993933
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98528,467,846,0,0.98528,0.00473976940565124,0,0.6044754169997759
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,467,0,1.0,0.0023800000000000487,0,0.6692714329983573
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.06379158200434176
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,319,0,1.0,0.0016000000000000458,0,0.22091547399759293
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.05764599100075429
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.5652015710002161
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.01614402599807363
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.175995668003452
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039727424999000505
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3688592170001357
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.034259902000485454
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83457,4934,9060,0,0.83457,0.0591202655259595,0,12.416926537996915
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85841,5984,10905,0,0.85841,0.0697102783052388,0,3.800987078997423
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86706,4122,7661,0,0.86706,0.047539962632343835,0,3.8056690669982345
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88569,4920,9081,0,0.88569,0.05554991023947431,0,1.11624615600158
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91345,2752,5126,0,0.91345,0.03012753845311733,0,9.60215414200502
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92669,3274,6105,0,0.92669,0.035330045646332686,0,2.7003537519995007
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94556,1688,3158,0,0.94556,0.017851854985405424,0,8.30518465199566
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95418,2042,3787,0,0.95418,0.02140057431511877,0,2.0523962730003404
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98166,587,1118,0,0.98166,0.005979667094513363,0,2.2524167470037355
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98466,717,1364,0,0.98466,0.007281701297909948,0,1.090031617997738
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95437,4804,9136,0,0.95437,0.05033687144398924,0,5.186103798005206
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94178,3780,7249,0,0.94178,0.040136762301174356,0,0.7460159410038614
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96459,3990,7660,0,0.96459,0.04136472490902876,0,4.654427951994876
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95444,3094,5985,0,0.95444,0.03241691463056873,0,0.7048679919971619
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97700,2629,5120,0,0.977,0.026908904810644785,0,1.3642599599988898
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97017,1960,3855,0,0.97017,0.02020264489728607,0,0.6179224860024988
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98593,1527,3022,0,0.98593,0.015487914963536964,0,3.0809258430017508
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98206,1220,2403,0,0.98206,0.012422866219986561,0,0.18669025100098224
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99528,542,1078,0,0.99528,0.005445703721565831,0,2.2172500649976428
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99386,404,801,0,0.99386,0.004064958847322608,0,0.13289495100616477
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93393,3831,7330,0,0.93393,0.04102020494041314,0,1.803713257999334
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94537,3330,6421,0,0.94537,0.03522430371177421,0,0.7093919249964529
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94769,3074,5951,0,0.94769,0.03243676729732292,0,1.5904333510043216
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95607,2684,5209,0,0.95607,0.02807325823422968,0,0.6774369929989916
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96548,1990,3884,0,0.96548,0.020611509301073028,0,3.849820395997085
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97182,1736,3414,0,0.97182,0.01786339033977491,0,0.20780805800313829
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98001,1250,2478,0,0.98001,0.012754971888041977,0,3.080440017998626
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98328,1038,2057,0,0.98328,0.010556504759580143,0,0.18698497000150383
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,416,833,0,0.99295,0.0041895362304245065,0,0.7499109369964572
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99454,326,651,0,0.99454,0.0032778973193636762,0,0.12862883100024192
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86899,4376,8082,0,0.86899,0.050357311361465595,0,3.8321713299956173
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86278,4087,7726,0,0.86278,0.047370129117503934,0,3.4191646379986196
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,89341,3690,6873,0,0.89341,0.04130242553810681,0,3.555270848002692
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89003,3443,6558,0,0.89003,0.03868408930036071,0,3.044312115998764
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,93134,2415,4560,0,0.93134,0.0259303798827496,0,7.745431837000069
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92819,2247,4292,0,0.92819,0.02420840560661075,0,2.3762650060016313
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95790,1516,2861,0,0.9579,0.01582628666875452,0,6.835751230995811
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95678,1382,2666,0,0.95678,0.014444281862079023,0,1.7842279129981762
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98606,481,896,0,0.98606,0.004877999310386794,0,5.621864076005295
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98520,486,932,0,0.9852,0.00493300852618761,0,0.9569769649970112
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999934,0,0.20100168100179872
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.02025761199911358
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.19366815900139045
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.019837489002384245
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.1721368260041345
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04643353600113187
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4438128979963949
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0128442119967076
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10473802100023022
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01085044600040419
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83620,4298,8261,0,0.8362,0.05139918679741684,0,2.3480921009977465
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85881,5546,10071,0,0.85881,0.06457772964916575,0,0.6552137449980364
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86588,3538,6812,0,0.86588,0.04086016538088422,0,5.022147310999571
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88593,4584,8370,0,0.88593,0.0517422369713183,0,1.7494514240024728
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91346,2278,4385,0,0.91346,0.024938147264248034,0,4.351464632003626
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92656,2987,5482,0,0.92656,0.03223752374374034,0,1.4359805089989095
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94564,1524,2968,0,0.94564,0.016116069540205613,0,1.206187891002628
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95412,1876,3433,0,0.95412,0.019662097010858193,0,1.180378725999617
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98155,558,1088,0,0.98155,0.005684886149457502,0,0.7611811960014165
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98475,624,1151,0,0.98475,0.006336633663366342,0,0.6574402260011993
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95473,240,457,0,0.95473,0.0025137997130079137,0,1.6341235200015944
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94271,196,373,0,0.94271,0.002079112346320744,0,0.0857033189968206
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96406,179,346,0,0.96406,0.0018567309088646233,0,0.49942275899957167
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95325,136,259,0,0.95325,0.0014266981379491561,0,0.2103622600043309
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97691,111,220,0,0.97691,0.0011362356818949149,0,0.419724421997671
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97042,74,135,0,0.97042,0.0007625564188701306,0,0.16077985299489228
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98588,56,108,0,0.98588,0.0005680204487361618,0,0.5054977460022201
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98266,30,60,0,0.98266,0.00030529379439481197,0,0.1234076590044424
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99526,16,33,0,0.99526,0.00016076201193659934,0,0.18766392600082327
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99399,11,22,0,0.99399,0.00011066509723434148,0,0.10495633600658039
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86837,117,234,0,0.86837,0.0013473519352349417,0,0.7890080950019183
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85777,68,133,0,0.85777,0.0007927533021672151,0,0.5035761390026892
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89245,70,133,0,0.89245,0.0007843576670961694,0,1.3121644319980987
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88547,42,85,0,0.88547,0.00047432437010852535,0,0.13276892899739323
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93055,24,47,0,0.93055,0.0002579119875342206,0,0.5490555630021845
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92727,16,32,0,0.92727,0.0001725495271064359,0,0.25602678999712225
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95906,9,18,0,0.95906,9.384188684757877e-05,0,1.1644832960009808
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95525,8,15,0,0.95525,8.374771002350734e-05,0,0.1858466510020662
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98551,2,4,0,0.98551,2.0294060943060188e-05,0,0.2212462070019683
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98483,0,1,0,0.98483,0.0,0,0.04330260400456609
