n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,54391,6,5,0,0.54391,0.00011031236785497,0,12.22808663599426
4,x,3,x,1,normal,0,100000,54391,6,5,0,0.54391,0.00011031236785497,0,12.22808663599426
4,x,3,x,1,normal,0,100000,54391,6,5,0,0.54391,0.00011031236785497,0,12.22808663599426
4,x,3,x,1,normal,0,100000,54391,6,5,0,0.54391,0.00011031236785497,0,12.22808663599426
4,x,3,z,0.8,normal,0,100000,61702,2,4,0,0.61702,3.241386016661352e-05,0,12.15985755098518
4,x,3,x,0.8,normal,0,100000,61702,2,4,0,0.61702,3.241386016661352e-05,0,12.15985755098518
4,x,3,x,0.8,normal,0,100000,61702,2,4,0,0.61702,3.241386016661352e-05,0,12.15985755098518
4,x,3,x,0.8,normal,0,100000,61702,2,4,0,0.61702,3.241386016661352e-05,0,12.15985755098518
4,x,5,z,1,normal,0,100000,61155,34,57,0,0.61155,0.0005559643528738611,0,14.557762833952438
4,x,5,z,1,normal,0,100000,61155,34,57,0,0.61155,0.0005559643528738611,0,14.557762833952438
4,x,5,x,1,normal,0,100000,61155,34,57,0,0.61155,0.0005559643528738611,0,14.557762833952438
4,x,5,x,1,normal,0,100000,61155,34,57,0,0.61155,0.0005559643528738611,0,14.557762833952438
4,x,5,z,0.8,normal,0,100000,67434,17,28,0,0.67434,0.00025209834801431796,0,14.940443026018329
4,x,5,z,0.8,normal,0,100000,67434,17,28,0,0.67434,0.00025209834801431796,0,14.940443026018329
4,x,5,x,0.8,normal,0,100000,67434,17,28,0,0.67434,0.00025209834801431796,0,14.940443026018329
4,x,5,x,0.8,normal,0,100000,67434,17,28,0,0.67434,0.00025209834801431796,0,14.940443026018329
4,x,2,x,0.3,normal,0,100000,69532,0,0,0,0.69532,0.0,0,8.9594710880192
4,x,2,x,0.3,normal,0,100000,69532,0,0,0,0.69532,0.0,0,8.9594710880192
4,x,2,x,0.3,normal,0,100000,69532,0,0,0,0.69532,0.0,0,8.9594710880192
4,x,2,x,0.3,normal,0,100000,69532,0,0,0,0.69532,0.0,0,8.9594710880192
4,x,9,z,0.5,normal,0,100000,100000,210,356,0,1.0,0.0020999999999999908,0,13.149870105960872
4,x,9,z,0.5,normal,0,100000,100000,210,356,0,1.0,0.0020999999999999908,0,13.149870105960872
4,x,9,z,0.5,normal,0,100000,100000,210,356,0,1.0,0.0020999999999999908,0,13.149870105960872
4,x,9,x,0.5,normal,0,100000,100000,210,356,0,1.0,0.0020999999999999908,0,13.149870105960872
4,x,5,z,0.5,normal,0,100000,77953,2,5,0,0.77953,2.565648531804854e-05,0,12.26463574799709
4,x,5,z,0.5,normal,0,100000,77953,2,5,0,0.77953,2.565648531804854e-05,0,12.26463574799709
4,x,5,x,0.5,normal,0,100000,77953,2,5,0,0.77953,2.565648531804854e-05,0,12.26463574799709
4,x,5,x,0.5,normal,0,100000,77953,2,5,0,0.77953,2.565648531804854e-05,0,12.26463574799709
4,x,2,x,0.1,normal,0,100000,88609,0,0,0,0.88609,0.0,0,8.720506178040523
4,x,2,x,0.1,normal,0,100000,88609,0,0,0,0.88609,0.0,0,8.720506178040523
4,x,2,x,0.1,normal,0,100000,88609,0,0,0,0.88609,0.0,0,8.720506178040523
4,x,2,x,0.1,normal,0,100000,88609,0,0,0,0.88609,0.0,0,8.720506178040523
4,x,5,z,0.3,normal,0,100000,85985,2,4,0,0.85985,2.3259870907677005e-05,0,10.294897993037011
4,x,5,z,0.3,normal,0,100000,85985,2,4,0,0.85985,2.3259870907677005e-05,0,10.294897993037011
4,x,5,x,0.3,normal,0,100000,85985,2,4,0,0.85985,2.3259870907677005e-05,0,10.294897993037011
4,x,5,x,0.3,normal,0,100000,85985,2,4,0,0.85985,2.3259870907677005e-05,0,10.294897993037011
4,x,5,z,0.1,normal,0,100000,95101,0,0,0,0.95101,0.0,0,9.308926818019245
4,x,5,z,0.1,normal,0,100000,95101,0,0,0,0.95101,0.0,0,9.308926818019245
4,x,5,x,0.1,normal,0,100000,95101,0,0,0,0.95101,0.0,0,9.308926818019245
4,x,5,x,0.1,normal,0,100000,95101,0,0,0,0.95101,0.0,0,9.308926818019245
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.303623196028639
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.303623196028639
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.303623196028639
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.303623196028639
4,x,9,z,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.3260969090042636
4,x,9,z,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.3260969090042636
4,x,9,z,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.3260969090042636
4,x,9,x,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.3260969090042636
4,x,3,z,0.3,normal,0,100000,83486,0,1,0,0.83486,0.0,0,9.835262434033211
4,x,3,x,0.3,normal,0,100000,83486,0,1,0,0.83486,0.0,0,9.835262434033211
4,x,3,x,0.3,normal,0,100000,83486,0,1,0,0.83486,0.0,0,9.835262434033211
4,x,3,x,0.3,normal,0,100000,83486,0,1,0,0.83486,0.0,0,9.835262434033211
4,x,3,z,0.1,normal,0,100000,94086,0,0,0,0.94086,0.0,0,9.435290685971268
4,x,3,x,0.1,normal,0,100000,94086,0,0,0,0.94086,0.0,0,9.435290685971268
4,x,3,x,0.1,normal,0,100000,94086,0,0,0,0.94086,0.0,0,9.435290685971268
4,x,3,x,0.1,normal,0,100000,94086,0,0,0,0.94086,0.0,0,9.435290685971268
4,x,5,z,1,m1,0,100000,75126,6,9,0,0.75126,7.986582541330556e-05,0,2.650836877990514
4,x,5,z,1,m1,0,100000,75126,6,9,0,0.75126,7.986582541330556e-05,0,2.650836877990514
4,x,5,x,1,m1,0,100000,75126,6,9,0,0.75126,7.986582541330556e-05,0,2.650836877990514
4,x,5,x,1,m1,0,100000,75126,6,9,0,0.75126,7.986582541330556e-05,0,2.650836877990514
4,x,2,x,1,m1,0,100000,47153,1,2,0,0.47153,2.1207558373759205e-05,0,5.082931029028259
4,x,2,x,1,m1,0,100000,47153,1,2,0,0.47153,2.1207558373759205e-05,0,5.082931029028259
4,x,2,x,1,m1,0,100000,47153,1,2,0,0.47153,2.1207558373759205e-05,0,5.082931029028259
4,x,2,x,1,m1,0,100000,47153,1,2,0,0.47153,2.1207558373759205e-05,0,5.082931029028259
4,x,9,z,0.8,m1,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.9021998950047418
4,x,9,z,0.8,m1,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.9021998950047418
4,x,9,z,0.8,m1,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.9021998950047418
4,x,9,x,0.8,m1,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.9021998950047418
4,x,9,z,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,14.753990662051365
4,x,9,z,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,14.753990662051365
4,x,9,z,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,14.753990662051365
4,x,9,x,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,14.753990662051365
4,x,2,x,0.8,m1,0,100000,55047,0,1,0,0.55047,0.0,0,3.0228188140317798
4,x,2,x,0.8,m1,0,100000,55047,0,1,0,0.55047,0.0,0,3.0228188140317798
4,x,2,x,0.8,m1,0,100000,55047,0,1,0,0.55047,0.0,0,3.0228188140317798
4,x,2,x,0.8,m1,0,100000,55047,0,1,0,0.55047,0.0,0,3.0228188140317798
4,x,2,x,0.5,m1,0,100000,68611,0,0,0,0.68611,0.0,0,2.0919305089628324
4,x,2,x,0.5,m1,0,100000,68611,0,0,0,0.68611,0.0,0,2.0919305089628324
4,x,2,x,0.5,m1,0,100000,68611,0,0,0,0.68611,0.0,0,2.0919305089628324
4,x,2,x,0.5,m1,0,100000,68611,0,0,0,0.68611,0.0,0,2.0919305089628324
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6314058039570227
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6314058039570227
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6314058039570227
4,x,9,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6314058039570227
4,x,3,z,1,m1,0,100000,56788,0,1,0,0.56788,0.0,0,3.5467569369939156
4,x,3,x,1,m1,0,100000,56788,0,1,0,0.56788,0.0,0,3.5467569369939156
4,x,3,x,1,m1,0,100000,56788,0,1,0,0.56788,0.0,0,3.5467569369939156
4,x,3,x,1,m1,0,100000,56788,0,1,0,0.56788,0.0,0,3.5467569369939156
4,x,5,z,0.8,m1,0,100000,79269,4,7,0,0.79269,5.046108819339867e-05,0,2.1374228129861876
4,x,5,z,0.8,m1,0,100000,79269,4,7,0,0.79269,5.046108819339867e-05,0,2.1374228129861876
4,x,5,x,0.8,m1,0,100000,79269,4,7,0,0.79269,5.046108819339867e-05,0,2.1374228129861876
4,x,5,x,0.8,m1,0,100000,79269,4,7,0,0.79269,5.046108819339867e-05,0,2.1374228129861876
4,x,2,x,0.3,m1,0,100000,79965,0,0,0,0.79965,0.0,0,1.4528089829836972
4,x,2,x,0.3,m1,0,100000,79965,0,0,0,0.79965,0.0,0,1.4528089829836972
4,x,2,x,0.3,m1,0,100000,79965,0,0,0,0.79965,0.0,0,1.4528089829836972
4,x,2,x,0.3,m1,0,100000,79965,0,0,0,0.79965,0.0,0,1.4528089829836972
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4545368750113994
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4545368750113994
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4545368750113994
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4545368750113994
4,x,5,z,0.5,m1,0,100000,86601,1,2,0,0.86601,1.154721077123444e-05,0,1.4684048499912024
4,x,5,z,0.5,m1,0,100000,86601,1,2,0,0.86601,1.154721077123444e-05,0,1.4684048499912024
4,x,5,x,0.5,m1,0,100000,86601,1,2,0,0.86601,1.154721077123444e-05,0,1.4684048499912024
4,x,5,x,0.5,m1,0,100000,86601,1,2,0,0.86601,1.154721077123444e-05,0,1.4684048499912024
4,x,2,x,0.1,m1,0,100000,92758,0,0,0,0.92758,0.0,0,0.7174029700108804
4,x,2,x,0.1,m1,0,100000,92758,0,0,0,0.92758,0.0,0,0.7174029700108804
4,x,2,x,0.1,m1,0,100000,92758,0,0,0,0.92758,0.0,0,0.7174029700108804
4,x,2,x,0.1,m1,0,100000,92758,0,0,0,0.92758,0.0,0,0.7174029700108804
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2798565069679171
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2798565069679171
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2798565069679171
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2798565069679171
4,x,5,z,0.3,m1,0,100000,91543,0,1,0,0.91543,0.0,0,0.9926157699665055
4,x,5,z,0.3,m1,0,100000,91543,0,1,0,0.91543,0.0,0,0.9926157699665055
4,x,5,x,0.3,m1,0,100000,91543,0,1,0,0.91543,0.0,0,0.9926157699665055
4,x,5,x,0.3,m1,0,100000,91543,0,1,0,0.91543,0.0,0,0.9926157699665055
4,x,3,z,0.8,m1,0,100000,63575,2,4,0,0.63575,3.145890680300578e-05,0,2.804921177972574
4,x,3,x,0.8,m1,0,100000,63575,2,4,0,0.63575,3.145890680300578e-05,0,2.804921177972574
4,x,3,x,0.8,m1,0,100000,63575,2,4,0,0.63575,3.145890680300578e-05,0,2.804921177972574
4,x,3,x,0.8,m1,0,100000,63575,2,4,0,0.63575,3.145890680300578e-05,0,2.804921177972574
4,x,3,z,0.5,m1,0,100000,75263,0,0,0,0.75263,0.0,0,1.8037335900007747
4,x,3,x,0.5,m1,0,100000,75263,0,0,0,0.75263,0.0,0,1.8037335900007747
4,x,3,x,0.5,m1,0,100000,75263,0,0,0,0.75263,0.0,0,1.8037335900007747
4,x,3,x,0.5,m1,0,100000,75263,0,0,0,0.75263,0.0,0,1.8037335900007747
4,x,5,z,0.1,m1,0,100000,97048,0,0,0,0.97048,0.0,0,0.4690989520167932
4,x,5,z,0.1,m1,0,100000,97048,0,0,0,0.97048,0.0,0,0.4690989520167932
4,x,5,x,0.1,m1,0,100000,97048,0,0,0,0.97048,0.0,0,0.4690989520167932
4,x,5,x,0.1,m1,0,100000,97048,0,0,0,0.97048,0.0,0,0.4690989520167932
4,x,3,z,0.3,m1,0,100000,84470,0,0,0,0.8447,0.0,0,1.1021983270184137
4,x,3,x,0.3,m1,0,100000,84470,0,0,0,0.8447,0.0,0,1.1021983270184137
4,x,3,x,0.3,m1,0,100000,84470,0,0,0,0.8447,0.0,0,1.1021983270184137
4,x,3,x,0.3,m1,0,100000,84470,0,0,0,0.8447,0.0,0,1.1021983270184137
4,x,3,z,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5237291439552791
4,x,3,x,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5237291439552791
4,x,3,x,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5237291439552791
4,x,3,x,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5237291439552791
