n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97871,468,837,0,0.97871,0.004781804620367591,0,6.69591747099912
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98329,488,929,0,0.98329,0.004962930569821666,0,0.9888911160014686
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95490,4415,8432,0,0.9549,0.046235207875170214,0,5.063305440999102
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93717,2948,5764,0,0.93717,0.031456405988241176,0,0.7145601869997336
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96272,3615,6944,0,0.96272,0.03754985873358818,0,4.67081334800605
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94919,2429,4716,0,0.94919,0.02559024009945321,0,0.691483413997048
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97645,2215,4338,0,0.97645,0.022684213221363048,0,1.2988555880001513
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96726,1572,3097,0,0.96726,0.016252093542584167,0,0.6134560360005707
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98597,1426,2815,0,0.98597,0.014462914693144868,0,1.0548128349983017
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98008,931,1852,0,0.98008,0.009499224553097707,0,0.548651298006007
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,448,889,0,0.99523,0.004501472021542718,0,2.1526665769997635
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99341,310,620,0,0.99341,0.0031205645201880516,0,0.38375087500025984
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93941,3740,7187,0,0.93941,0.039812222565227096,0,5.157669915999577
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94804,3660,7041,0,0.94804,0.03860596599299604,0,0.24549185099749593
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94979,3021,5840,0,0.94979,0.03180703102791138,0,4.710906439999235
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95794,2983,5790,0,0.95794,0.031139737353070185,0,0.23746118999406463
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96874,1898,3692,0,0.96874,0.019592460309267756,0,1.2741887269949075
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97256,1974,3866,0,0.97256,0.020296948260261627,0,0.20937431499623926
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98066,1176,2329,0,0.98066,0.011991923806416116,0,1.0604314919983153
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98415,1150,2277,0,0.98415,0.011685210587816908,0,0.18480372599879047
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99333,404,800,0,0.99333,0.004067127742039434,0,2.1835918060023687
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99400,408,815,0,0.994,0.004104627766599589,0,0.13868978500249796
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81481,3581,5924,0,0.81481,0.04394889606165853,0,3.947456642999896
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84445,4482,8257,0,0.84445,0.05307596660548286,0,1.1894682990023284
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84916,2973,5046,0,0.84916,0.03501106976306001,0,3.644919682999898
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87175,3648,6833,0,0.87175,0.041846859764840816,0,3.2163221540031373
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90046,1992,3354,0,0.90046,0.022122026519778792,0,7.969203314998595
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91836,2406,4571,0,0.91836,0.026198876257676695,0,2.5116255399989313
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93904,1244,2108,0,0.93904,0.013247571988413753,0,7.120946761999221
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94924,1492,2790,0,0.94924,0.015717837427837056,0,1.895880271003989
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97994,394,661,0,0.97994,0.0040206543257750305,0,6.107205930995406
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98248,528,997,0,0.98248,0.005374155199088015,0,1.0285005969999474
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,98,193,0,1.0,0.0009799999999999809,0,0.19799708500067936
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.019379283003218006
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.19151946999772917
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.051262961998872925
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,0.5126348240009975
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.015107602004718501
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15655451599741355
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03581023099832237
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29474482399382396
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011006204993464053
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81566,3083,5888,0,0.81566,0.037797611749993854,0,4.459745487001783
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84829,4118,7330,0,0.84829,0.0485447193766283,0,0.6401577130018268
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84828,2574,4949,0,0.84828,0.030343754420710134,0,4.2600461000038194
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87517,3385,5992,0,0.87517,0.03867819966406527,0,1.7533431990013923
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90163,1697,3286,0,0.90163,0.018821467786120705,0,4.163601952997851
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91931,2279,4136,0,0.91931,0.02479033187934432,0,1.4235531390004326
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93981,1009,1962,0,0.93981,0.010736212638724818,0,1.1395743000030052
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95114,1355,2474,0,0.95114,0.01424606261959338,0,0.3706117239999003
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97927,388,738,0,0.97927,0.0039621350597894844,0,0.7461762460006867
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98285,476,845,0,0.98285,0.004843058452459692,0,0.20072403000085615
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95336,275,522,0,0.95336,0.0028845346983301656,0,0.5536976940056775
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94755,70,137,0,0.94755,0.0007387472956572605,0,0.23966879100044025
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96303,211,400,0,0.96303,0.002191001318754382,0,0.5049320590042043
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95772,47,94,0,0.95772,0.0004907488618802747,0,0.1952465580034186
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97745,122,237,0,0.97745,0.001248145685201263,0,1.1769455809990177
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97289,20,41,0,0.97289,0.00020557308637147997,0,0.1454390070066438
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98577,71,140,0,0.98577,0.0007202491453381921,0,0.3204459920016234
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98414,7,14,0,0.98414,7.112809153164701e-05,0,0.12185584699909668
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,28,55,0,0.99518,0.0002813561365783146,0,0.16187476799677825
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99473,2,4,0,0.99473,2.0105958400740143e-05,0,0.10115577000397025
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86864,56,107,0,0.86864,0.0006446859458464349,0,0.7041911479973351
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84703,60,119,0,0.84703,0.0007083574371627988,0,0.5139494440009003
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89494,33,66,0,0.89494,0.0003687398037857115,0,0.6220388869987801
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87581,40,81,0,0.87581,0.00045672006485419914,0,0.42016234399488894
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93144,14,28,0,0.93144,0.00015030490423428855,0,1.3919337330007693
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92145,16,31,0,0.92145,0.00017363937272774077,0,0.08905561499705072
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95843,6,13,0,0.95843,6.260238097721693e-05,0,0.416023903999303
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95174,7,12,0,0.95174,7.354949881266393e-05,0,0.08379251500446117
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98560,0,1,0,0.9856,0.0,0,0.18815066599927377
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98350,0,1,0,0.9835,0.0,0,0.1313071789991227
