n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92809,2342,4381,0,0.92809,0.025234621642297617,0,2.4339852270059055
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94807,1906,3551,0,0.94807,0.020104000759437635,0,6.597750618006103
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95691,1460,2750,0,0.95691,0.015257443228725798,0,1.7984865420003189
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98245,685,1278,0,0.98245,0.006972365005852743,0,5.940857433000929
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98550,485,904,0,0.9855,0.004921359715880258,0,0.31793368300714064
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.5755593489884632
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.062215119003667496
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.18910726498870645
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.055399892007699236
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1758406730077695
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04552744900865946
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4468866609968245
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012483450002036989
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10532536001119297
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011405686993384734
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84393,4236,7909,0,0.84393,0.05019373644733571,0,2.3216456019872567
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85243,4646,8266,0,0.85243,0.05450300904473093,0,0.6524091369938105
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87032,3530,6649,0,0.87032,0.040559794098722346,0,5.082336922001559
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87942,3769,6750,0,0.87942,0.0428577926360556,0,1.758470140004647
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91781,2349,4396,0,0.91781,0.025593532430459476,0,4.5143883190030465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92310,2505,4458,0,0.9231,0.027136821579460513,0,1.4631154270027764
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94778,1478,2812,0,0.94778,0.01559433623836759,0,3.5431101040012436
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95267,1592,2844,0,0.95267,0.01671092823328124,0,0.42854329400870483
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98314,510,959,0,0.98314,0.005187460585471038,0,0.7368095099955099
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98408,540,979,0,0.98408,0.005487358751321003,0,0.6493337569991127
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95040,276,523,0,0.9504,0.0029040404040403534,0,0.569354644001578
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94520,136,265,0,0.9452,0.0014388489208633226,0,0.28586796000308823
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96094,236,454,0,0.96094,0.002455928569941923,0,0.5274356029985938
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95374,81,158,0,0.95374,0.0008492880659298763,0,0.2265866450034082
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97494,118,223,0,0.97494,0.0012103308921574962,0,0.42602862099010963
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97052,30,59,0,0.97052,0.00030911264064625854,0,0.1638145700126188
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98547,68,130,0,0.98547,0.0006900260789267643,0,0.9535434480058029
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98339,7,14,0,0.98339,7.118233864489287e-05,0,0.1272414499981096
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99486,18,36,0,0.99486,0.00018092998009766603,0,0.5120397930004401
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99435,0,1,0,0.99435,0.0,0,0.03513338600168936
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86236,104,203,0,0.86236,0.0012059928568115552,0,0.8053129740001168
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87693,68,134,0,0.87693,0.000775432474655946,0,0.15473007901164237
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88764,56,111,0,0.88764,0.0006308863953855548,0,0.7307278490043245
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89859,50,95,0,0.89859,0.0005564272916458446,0,0.38248852400283795
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92754,26,52,0,0.92754,0.00028031136123507494,0,1.5280642800062196
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93497,19,38,0,0.93497,0.0002032150764195162,0,0.2548551159998169
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95656,10,19,0,0.95656,0.00010454127289449833,0,0.43837891600560397
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96008,7,14,0,0.96008,7.291059078406992e-05,0,0.06044810499588493
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98548,2,5,0,0.98548,2.0294678735210958e-05,0,0.21883772799628787
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98656,2,3,0,0.98656,2.0272461887738125e-05,0,0.13324942300096154
