n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03818850199968438
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13032674499845598
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03513685500001884
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83913,5878,10645,0,0.83913,0.07004874095789682,0,13.038142882996908
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85235,4778,8863,0,0.85235,0.056056784184900565,0,1.2339853789999324
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86965,4902,8811,0,0.86965,0.056367504168343574,0,3.9526186780021817
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87876,3909,7268,0,0.87876,0.044483135327051726,0,3.3178682350007875
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91548,3316,6016,0,0.91548,0.03622143574955217,0,9.855904279000242
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92281,2563,4778,0,0.92281,0.027773864609182852,0,2.590195128999767
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94857,2022,3727,0,0.94857,0.02131629716309813,0,8.363124253999558
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95290,1616,3036,0,0.9529,0.0169587574771749,0,1.9456322349979018
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98244,712,1295,0,0.98244,0.007247261919302916,0,2.263779455999611
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98369,581,1108,0,0.98369,0.0059063322794783435,0,1.0415634749988385
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95437,4356,8297,0,0.95437,0.045642675272692945,0,5.042762202996528
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94175,3509,6796,0,0.94175,0.03726041943190872,0,0.7300687349998043
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96288,3502,6813,0,0.96288,0.036370056497175174,0,4.548762764999992
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95298,2799,5426,0,0.95298,0.02937102562488192,0,0.6952598989992111
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97672,2271,4446,0,0.97672,0.023251290031943594,0,3.7235262130016054
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96979,1811,3556,0,0.96979,0.018674145949122978,0,0.2113658550006221
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98615,1406,2771,0,0.98615,0.01425746590275312,0,3.0106861280000885
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98184,1111,2204,0,0.98184,0.011315489285423252,0,0.18663049200040405
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99522,482,960,0,0.99522,0.004843150258234341,0,0.7531286039993574
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99410,362,719,0,0.9941,0.0036414847600845235,0,0.3942708100003074
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93717,3690,7116,0,0.93717,0.03937385959857875,0,1.7610166310005297
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94325,3468,6693,0,0.94325,0.036766498807315084,0,0.7247411150019616
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94932,2975,5722,0,0.94932,0.031338221042430336,0,1.595319127998664
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95427,2844,5549,0,0.95427,0.02980288597566727,0,0.6839755850014626
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96765,1902,3723,0,0.96765,0.019655867307394215,0,3.7666119650020846
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96977,1794,3535,0,0.96977,0.01849923177660684,0,0.20466017400030978
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98102,1210,2381,0,0.98102,0.012334101241564865,0,1.0707501309989311
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98199,1118,2211,0,0.98199,0.01138504465422252,0,0.1857881450014247
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99373,403,804,0,0.99373,0.00405542753061694,0,0.7389996130004874
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99422,380,756,0,0.99422,0.0038220916899680546,0,0.3955255769978976
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85719,5556,10129,0,0.85719,0.06481643509606971,0,9.38741298199966
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84024,3236,5906,0,0.84024,0.03851280586499095,0,1.1311065579975548
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88135,4490,8261,0,0.88135,0.05094457366539962,0,3.7873589449991414
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86863,2712,4930,0,0.86863,0.03122157880800802,0,2.9849913170000946
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92306,2984,5601,0,0.92306,0.03232725933308778,0,8.731188300000213
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91556,1744,3181,0,0.91556,0.01904845122111054,0,2.298246613001538
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95474,1882,3556,0,0.95474,0.01971217294760874,0,2.7402022249989386
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94834,1122,2088,0,0.94834,0.011831199780669377,0,1.7421611930003564
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98470,653,1222,0,0.9847,0.006631461358789448,0,6.18851771700065
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98217,372,690,0,0.98217,0.003787531690033319,0,0.9507836449993192
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.5802342790011608
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.055910490002133884
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5478903260009247
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.05283368399977917
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5105333589999645
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04242531100317137
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44839318599770195
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036612389998481376
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31238359100098023
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03232832800131291
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83897,5245,9886,0,0.83897,0.06251713410491433,0,2.4780380419979338
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85242,4678,8010,0,0.85242,0.054879050233452964,0,0.6606933650000428
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86878,4334,8196,0,0.86878,0.049886047100531794,0,5.101371216998814
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87819,3802,6557,0,0.87819,0.043293592502761324,0,1.801825970000209
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91541,2844,5431,0,0.91541,0.031068046012169392,0,4.309610209998937
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92258,2522,4341,0,0.92258,0.027336382752715216,0,1.4698050290026003
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94946,1814,3459,0,0.94946,0.01910559686558677,0,1.2515898889978416
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95282,1530,2688,0,0.95282,0.01605759744757662,0,1.1518231900008686
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98269,635,1200,0,0.98269,0.006461854704942538,0,2.2328110929993272
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98385,566,985,0,0.98385,0.005752909488235036,0,0.21484347300065565
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95372,272,511,0,0.95372,0.0028519901019167238,0,1.6660413140016317
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94138,68,131,0,0.94138,0.0007223437931547227,0,0.0821656879998045
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96270,207,398,0,0.9627,0.0021502025553131743,0,0.5042883469977824
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95221,42,85,0,0.95221,0.00044107917371172256,0,0.06769385699954
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97682,130,251,0,0.97682,0.0013308490817141028,0,0.4076933559990721
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97060,22,45,0,0.9706,0.00022666391922521179,0,0.05254008799965959
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98601,74,147,0,0.98601,0.0007504994878347881,0,0.32287304000055883
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98211,8,15,0,0.98211,8.145727057051744e-05,0,0.1224549639991892
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,28,55,0,0.99529,0.00028132504094280364,0,0.16019893200063962
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99396,2,3,0,0.99396,2.0121534065720148e-05,0,0.10245874999964144
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86272,62,121,0,0.86272,0.0007186572700296212,0,0.7207565900025656
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86887,44,88,0,0.86887,0.0005064048706940882,0,0.14083761499932734
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88936,44,85,0,0.88936,0.0004947377889717997,0,1.3765084379992913
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89412,24,47,0,0.89412,0.00026842034626228806,0,0.10858942800041405
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92870,25,50,0,0.9287,0.0002691934962851805,0,0.5379010329997982
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93246,12,24,0,0.93246,0.0001286918473715204,0,0.23261472400190542
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95654,7,14,0,0.95654,7.318042110104894e-05,0,0.40952144199764007
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95938,2,4,0,0.95938,2.084679688962865e-05,0,0.1750115979994007
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98561,0,1,0,0.98561,0.0,0,0.1972172120003961
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98683,1,2,0,0.98683,1.0133457637118148e-05,0,0.12468917799924384
