n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86601,3815,7230,0,0.86601,0.04405260909227371,0,11.272757765000279
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88854,3916,7234,0,0.88854,0.04407229837711302,0,3.3051067979977233
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91463,2492,4801,0,0.91463,0.027245990181822166,0,9.42191807400377
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92952,2644,4865,0,0.92952,0.02844478870815048,0,0.8855697140024859
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94695,1548,3027,0,0.94695,0.01634722002217648,0,8.134345696998935
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95675,1630,3073,0,0.95675,0.017036843480533026,0,0.640633027003787
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98219,540,1062,0,0.98219,0.005497917918121709,0,2.2483295950005413
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98532,545,1006,0,0.98532,0.005531197986440972,0,0.9967228440000326
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95457,4822,9155,0,0.95457,0.05051489152183708,0,5.163807666001958
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94156,3740,7167,0,0.94156,0.039721313564722416,0,0.7336778289973154
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96246,3919,7546,0,0.96246,0.04071857531741574,0,4.715901671996107
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95167,2948,5729,0,0.95167,0.030977124423382074,0,0.6972490170010133
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97706,2462,4794,0,0.97706,0.0251980431089186,0,1.3372027650038945
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96938,1978,3851,0,0.96938,0.02040479481730595,0,0.6160631689999718
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98673,1557,3064,0,0.98673,0.01577939253899241,0,1.0562848409972503
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98178,1216,2395,0,0.98178,0.012385666850007082,0,0.5591953889961587
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99562,524,1043,0,0.99562,0.005263052168497984,0,2.193718208000064
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99365,382,762,0,0.99365,0.003844412016303478,0,0.3982222679987899
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93451,3856,7452,0,0.93451,0.04126226578634795,0,5.301259466003103
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93703,3451,6666,0,0.93703,0.036829130337342475,0,0.7309585449984297
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94815,3186,6143,0,0.94815,0.0336022781205505,0,1.6268356739965384
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95020,2747,5346,0,0.9502,0.028909703220374672,0,0.22931960099958815
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96670,2024,3976,0,0.9667,0.020937209061756445,0,1.3022622010030318
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96862,1786,3499,0,0.96862,0.018438603373872153,0,0.6055356039942126
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1234,2436,0,0.97981,0.012594278482562893,0,3.0965999649997684
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97961,1086,2145,0,0.97961,0.011086044446259269,0,0.5502626980014611
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99354,373,744,0,0.99354,0.0037542524709623937,0,0.7692088230032823
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99358,346,687,0,0.99358,0.003482356730207914,0,0.13148934700438986
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84324,5281,9332,0,0.84324,0.0626274844646838,0,4.196606703000725
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84541,4310,8196,0,0.84541,0.05098118072887714,0,3.521276229999785
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87094,4268,7623,0,0.87094,0.04900452384779663,0,7.666643960998044
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87342,3553,6756,0,0.87342,0.04067916924274695,0,3.144266979994427
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91601,2822,5110,0,0.91601,0.030807523935328263,0,3.8679525070037926
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91956,2364,4562,0,0.91956,0.025707947279133503,0,2.457806824000727
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94953,1734,3133,0,0.94953,0.01826166629806325,0,7.063623515001382
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95022,1457,2790,0,0.95022,0.01533329123781857,0,1.8579118650013697
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98312,629,1150,0,0.98312,0.006397998209781153,0,6.0658463340005255
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98345,512,991,0,0.98345,0.005206161980781943,0,0.9994086619990412
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,240,0,1.0,0.0012199999999999989,0,0.20526886700099567
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.0607515199953923
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.560786467998696
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.05366658399725566
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5025078080070671
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014167246998113114
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.1753062999996473
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03760820999741554
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31932771499850787
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011069517000578344
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83849,4128,7631,0,0.83849,0.049231356366802204,0,2.320187359000556
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86375,4318,7607,0,0.86375,0.049991316931982666,0,1.8334713119984372
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86685,3467,6340,0,0.86685,0.0399953855915095,0,4.596565699997882
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89009,3653,6450,0,0.89009,0.041040793627610705,0,1.663706793995516
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91545,2318,4283,0,0.91545,0.025320880441312976,0,4.445728514998336
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92866,2381,4198,0,0.92866,0.02563909288652466,0,1.3705921759974444
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94691,1471,2726,0,0.94691,0.015534739309966072,0,1.1604889770023874
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95655,1472,2604,0,0.95655,0.015388636244838216,0,1.1021007860035752
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98204,530,969,0,0.98204,0.00539692884200238,0,2.2168946570018306
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98509,500,895,0,0.98509,0.005075678364413361,0,0.6061050829957821
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95379,239,452,0,0.95379,0.0025057926797303898,0,0.5683259629950044
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94919,91,176,0,0.94919,0.0009587121651092323,0,0.08506112299801316
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96216,186,359,0,0.96216,0.0019331504115739362,0,0.5002905860019382
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95916,66,129,0,0.95916,0.0006881020893281242,0,0.2175077250067261
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97679,110,214,0,0.97679,0.001126137654971937,0,0.4073893430031603
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97338,22,45,0,0.97338,0.0002260165608498621,0,0.15752180400158977
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98638,66,129,0,0.98638,0.0006691133234656421,0,0.915095354001096
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98371,10,19,0,0.98371,0.00010165597584654851,0,0.12653857400437118
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99546,18,37,0,0.99546,0.00018082092700866248,0,0.15986590999818873
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99502,0,1,0,0.99502,0.0,0,0.0349976389989024
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87474,77,152,0,0.87474,0.0008802615634360134,0,0.7505313209985616
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85370,71,138,0,0.8537,0.000831673890125284,0,0.5130309400046826
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89940,52,102,0,0.8994,0.0005781632199244324,0,0.6593152499990538
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88131,38,72,0,0.88131,0.00043117631707345616,0,0.4017607439964195
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93398,18,36,0,0.93398,0.00019272361292532736,0,0.8409060429985402
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92368,18,37,0,0.92368,0.0001948726831803027,0,0.2661127009996562
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96078,6,12,0,0.96078,6.244925997622719e-05,0,0.401673229993321
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95185,6,13,0,0.95185,6.303514209171635e-05,0,0.060791887997766025
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98640,2,3,0,0.9864,2.027575020280281e-05,0,0.19848022099904483
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98424,0,0,0,0.98424,0.0,0,0.12622698699851753
