n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92330,2922,5481,0,0.9233,0.03164735188995993,0,1.5218702579950332
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94385,3392,6627,0,0.94385,0.0359379138634317,0,4.561587016003614
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95293,1820,3429,0,0.95293,0.01909898943259214,0,1.2312723600043682
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98088,1206,2388,0,0.98088,0.012295081967213073,0,2.704945247998694
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98410,623,1150,0,0.9841,0.006330657453510802,0,0.6848640819953289
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,473,0,1.0,0.0024199999999999777,0,0.6700209399932646
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06088508699758677
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,331,0,1.0,0.0017000000000000348,0,0.6317117279977538
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.055298257000686135
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5462272739969194
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04612291399826063
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5016517949989066
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012969212999450974
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1280504620008287
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03256687599787256
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82047,3860,6804,0,0.82047,0.04704620522383507,0,11.938214319001418
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84065,4336,8043,0,0.84065,0.05157913519300539,0,1.2253440770000452
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84971,3261,5846,0,0.84971,0.03837779948453002,0,11.041918730996258
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87128,3641,6782,0,0.87128,0.041789091910751974,0,3.2786026379981195
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90431,2166,3888,0,0.90431,0.023951963375391183,0,9.306863694997446
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91670,2330,4422,0,0.9167,0.02541725755427071,0,2.5244697369998903
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94029,1334,2429,0,0.94029,0.014187112486573339,0,2.7131270249956287
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94881,1503,2858,0,0.94881,0.015840895437442715,0,1.902776488001109
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97984,472,839,0,0.97984,0.004817112998040551,0,2.2465449110022746
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98245,492,945,0,0.98245,0.005007888442159936,0,1.0132204850015114
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95473,4864,9178,0,0.95473,0.050946340850292704,0,5.172177448999719
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94221,3200,6209,0,0.94221,0.03396270470489593,0,0.23974342799920123
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96347,3980,7669,0,0.96347,0.041309018443750234,0,4.705558222005493
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95398,2654,5188,0,0.95398,0.02782028973353734,0,0.2554455360004795
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97685,2572,5026,0,0.97685,0.026329528586784057,0,1.326239488000283
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97060,1710,3356,0,0.9706,0.01761796826705131,0,0.6202258749981411
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98568,1544,3028,0,0.98568,0.015664312961610305,0,1.0772920980016352
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98218,1058,2087,0,0.98218,0.010771956260563265,0,0.5604467679950176
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99556,538,1073,0,0.99556,0.00540399373217082,0,2.2129468560015084
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99429,364,720,0,0.99429,0.003660903760472345,0,0.38254851900273934
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93425,3840,7381,0,0.93425,0.041102488627241085,0,5.26502695200179
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94021,2954,5711,0,0.94021,0.03141851288541919,0,0.7163357190001989
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94665,3126,6049,0,0.94665,0.03302170812866423,0,1.645033875000081
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95177,2447,4766,0,0.95177,0.02570999296048415,0,0.22623189000296406
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96662,1958,3841,0,0.96662,0.020256150296910858,0,1.290331829994102
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96978,1566,3081,0,0.96978,0.01614799232815689,0,0.6105977990009706
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98013,1182,2334,0,0.98013,0.012059624743656405,0,3.065815098998428
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98168,950,1889,0,0.98168,0.009677287914595434,0,0.5465625310025644
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99285,394,785,0,0.99285,0.003968373873193376,0,0.7471037799987243
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99377,340,679,0,0.99377,0.0034213147911488218,0,0.13281790100154467
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82925,9920,18433,0,0.82925,0.11962616822429906,0,4.943214266000723
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85397,5360,10069,0,0.85397,0.06276567092520813,0,3.757237706995511
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86071,8293,15520,0,0.86071,0.09635068722333884,0,4.537041513998702
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87878,4492,8435,0,0.87878,0.051116320353217004,0,3.3693564790009987
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91098,5660,10716,0,0.91098,0.06213089200641064,0,9.19202793900331
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92362,2988,5717,0,0.92362,0.03235096684783789,0,2.6079796310004895
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94370,3577,6814,0,0.9437,0.03790399491363783,0,7.245392267002899
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95273,1819,3464,0,0.95273,0.019092502597797933,0,1.9978758249999373
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98033,1222,2359,0,0.98033,0.012465190293064587,0,6.298298051995516
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98399,650,1221,0,0.98399,0.006605758188599431,0,1.081275304000883
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,227,0,1.0,0.0011799999999999589,0,0.5962350640038494
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.01995236999937333
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.19321209200279554
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.05304280100244796
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5150509359955322
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.044556311004271265
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.17004991900466848
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03765441400173586
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13184851999540115
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033216685995284934
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82249,3243,6122,0,0.82249,0.039429050809128396,0,4.7301913920018706
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84805,4260,7965,0,0.84805,0.05023288721183894,0,0.6441356579962303
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84961,2610,4969,0,0.84961,0.03071997740139598,0,1.9525229680002667
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87449,3523,6622,0,0.87449,0.04028633832290818,0,1.7597456299990881
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90368,1758,3349,0,0.90368,0.019453788951841355,0,3.9111705600007554
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91871,2320,4389,0,0.91871,0.025252800121910113,0,1.4291980679990957
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94097,1084,2092,0,0.94097,0.011520027205968342,0,3.416392380000616
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95035,1457,2740,0,0.95035,0.015331193770716012,0,0.37739033000252675
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97995,372,706,0,0.97995,0.0037961120465329623,0,0.717789095993794
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98316,508,963,0,0.98316,0.005167012490337242,0,0.20762300800561206
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95426,228,423,0,0.95426,0.002389285938842689,0,1.6392784570052754
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94559,78,149,0,0.94559,0.0008248818198162144,0,0.2548446549990331
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96338,189,358,0,0.96338,0.0019618426789013155,0,0.5328425010011415
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95588,42,85,0,0.95588,0.00043938569694945695,0,0.07510696499957703
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97666,97,194,0,0.97666,0.000993180840824892,0,0.4149080809947918
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97200,16,31,0,0.972,0.00016460905349791055,0,0.15031898400047794
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98541,58,113,0,0.98541,0.0005885874915010358,0,0.9153329430046142
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98319,4,9,0,0.98319,4.068389629674485e-05,0,0.041973807994509116
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99551,14,29,0,0.99551,0.00014063143514375653,0,0.1555248250006116
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99434,0,0,0,0.99434,0.0,0,0.035935183994297404
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85137,42,85,0,0.85137,0.0004933225272207853,0,0.714175264001824
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86515,112,220,0,0.86515,0.0012945731953996065,0,0.19094674299412873
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88031,32,60,0,0.88031,0.0003635083095727687,0,0.6360076639975887
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88955,84,162,0,0.88955,0.0009442976786014912,0,0.4614044740010286
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92162,11,22,0,0.92162,0.00011935504871851688,0,0.5025238300004276
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92869,31,62,0,0.92869,0.0003338035297031361,0,0.30173012200248195
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95342,4,7,0,0.95342,4.195422793729087e-05,0,0.3852426160010509
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95754,16,32,0,0.95754,0.00016709484721266765,0,0.20630778800114058
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.4964958669952466
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98519,0,1,0,0.98519,0.0,0,0.04395192799711367
