n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,0.1,normal,0,100000,93406,0,0,0,0.93406,0.0,0,9.169442618032917
4,x,3,x,0.1,normal,0,100000,93406,0,0,0,0.93406,0.0,0,9.169442618032917
4,x,3,x,0.1,normal,0,100000,93406,0,0,0,0.93406,0.0,0,9.169442618032917
4,x,5,z,0.3,normal,0,100000,74904,2,3,0,0.74904,2.6700843746674252e-05,0,11.559525553020649
4,x,5,z,0.3,normal,0,100000,74904,2,3,0,0.74904,2.6700843746674252e-05,0,11.559525553020649
4,x,5,x,0.3,normal,0,100000,74904,2,3,0,0.74904,2.6700843746674252e-05,0,11.559525553020649
4,x,5,x,0.3,normal,0,100000,74904,2,3,0,0.74904,2.6700843746674252e-05,0,11.559525553020649
4,x,3,z,0.3,normal,0,100000,81219,0,0,0,0.81219,0.0,0,12.016262340010144
4,x,3,x,0.3,normal,0,100000,81219,0,0,0,0.81219,0.0,0,12.016262340010144
4,x,3,x,0.3,normal,0,100000,81219,0,0,0,0.81219,0.0,0,12.016262340010144
4,x,3,x,0.3,normal,0,100000,81219,0,0,0,0.81219,0.0,0,12.016262340010144
4,x,2,x,1,m1,0,100000,42683,4,9,0,0.42683,9.37141250615392e-05,0,4.742433930048719
4,x,2,x,1,m1,0,100000,42683,4,9,0,0.42683,9.37141250615392e-05,0,4.742433930048719
4,x,2,x,1,m1,0,100000,42683,4,9,0,0.42683,9.37141250615392e-05,0,4.742433930048719
4,x,2,x,1,m1,0,100000,42683,4,9,0,0.42683,9.37141250615392e-05,0,4.742433930048719
4,x,9,z,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,14.725455840991344
4,x,9,z,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,14.725455840991344
4,x,9,z,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,14.725455840991344
4,x,9,x,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036000000000002697,0,14.725455840991344
4,x,5,z,0.1,normal,0,100000,90657,0,0,0,0.90657,0.0,0,11.206699949980248
4,x,5,z,0.1,normal,0,100000,90657,0,0,0,0.90657,0.0,0,11.206699949980248
4,x,5,x,0.1,normal,0,100000,90657,0,0,0,0.90657,0.0,0,11.206699949980248
4,x,5,x,0.1,normal,0,100000,90657,0,0,0,0.90657,0.0,0,11.206699949980248
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.961079575004987
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.961079575004987
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.961079575004987
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.961079575004987
4,x,9,z,0.8,m1,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,1.0509964299853891
4,x,9,z,0.8,m1,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,1.0509964299853891
4,x,9,z,0.8,m1,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,1.0509964299853891
4,x,9,x,0.8,m1,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,1.0509964299853891
4,x,3,z,1,m1,0,100000,51773,2,5,0,0.51773,3.8630174028941866e-05,0,4.21630427299533
4,x,3,x,1,m1,0,100000,51773,2,5,0,0.51773,3.8630174028941866e-05,0,4.21630427299533
4,x,3,x,1,m1,0,100000,51773,2,5,0,0.51773,3.8630174028941866e-05,0,4.21630427299533
4,x,3,x,1,m1,0,100000,51773,2,5,0,0.51773,3.8630174028941866e-05,0,4.21630427299533
4,x,5,z,1,m1,0,100000,63994,38,71,0,0.63994,0.0005938056692814664,0,4.12227884499589
4,x,5,z,1,m1,0,100000,63994,38,71,0,0.63994,0.0005938056692814664,0,4.12227884499589
4,x,5,x,1,m1,0,100000,63994,38,71,0,0.63994,0.0005938056692814664,0,4.12227884499589
4,x,5,x,1,m1,0,100000,63994,38,71,0,0.63994,0.0005938056692814664,0,4.12227884499589
4,x,2,x,0.8,m1,0,100000,50951,2,1,0,0.50951,3.92534003258449e-05,0,4.132845900021493
4,x,2,x,0.8,m1,0,100000,50951,2,1,0,0.50951,3.92534003258449e-05,0,4.132845900021493
4,x,2,x,0.8,m1,0,100000,50951,2,1,0,0.50951,3.92534003258449e-05,0,4.132845900021493
4,x,2,x,0.8,m1,0,100000,50951,2,1,0,0.50951,3.92534003258449e-05,0,4.132845900021493
4,x,2,x,0.5,m1,0,100000,65781,2,1,0,0.65781,3.040391602437964e-05,0,2.588373464997858
4,x,2,x,0.5,m1,0,100000,65781,2,1,0,0.65781,3.040391602437964e-05,0,2.588373464997858
4,x,2,x,0.5,m1,0,100000,65781,2,1,0,0.65781,3.040391602437964e-05,0,2.588373464997858
4,x,2,x,0.5,m1,0,100000,65781,2,1,0,0.65781,3.040391602437964e-05,0,2.588373464997858
4,x,3,z,0.8,m1,0,100000,59053,2,2,0,0.59053,3.3867881394700206e-05,0,3.331635551992804
4,x,3,x,0.8,m1,0,100000,59053,2,2,0,0.59053,3.3867881394700206e-05,0,3.331635551992804
4,x,3,x,0.8,m1,0,100000,59053,2,2,0,0.59053,3.3867881394700206e-05,0,3.331635551992804
4,x,3,x,0.8,m1,0,100000,59053,2,2,0,0.59053,3.3867881394700206e-05,0,3.331635551992804
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7193923910381272
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7193923910381272
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7193923910381272
4,x,9,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7193923910381272
4,x,3,z,0.5,m1,0,100000,71805,0,0,0,0.71805,0.0,0,2.1935108460020274
4,x,3,x,0.5,m1,0,100000,71805,0,0,0,0.71805,0.0,0,2.1935108460020274
4,x,3,x,0.5,m1,0,100000,71805,0,0,0,0.71805,0.0,0,2.1935108460020274
4,x,3,x,0.5,m1,0,100000,71805,0,0,0,0.71805,0.0,0,2.1935108460020274
4,x,2,x,0.3,m1,0,100000,77478,0,0,0,0.77478,0.0,0,1.709541491989512
4,x,2,x,0.3,m1,0,100000,77478,0,0,0,0.77478,0.0,0,1.709541491989512
4,x,2,x,0.3,m1,0,100000,77478,0,0,0,0.77478,0.0,0,1.709541491989512
4,x,2,x,0.3,m1,0,100000,77478,0,0,0,0.77478,0.0,0,1.709541491989512
4,x,5,z,0.8,m1,0,100000,69923,28,51,0,0.69923,0.0004004404845330267,0,3.522788211994339
4,x,5,z,0.8,m1,0,100000,69923,28,51,0,0.69923,0.0004004404845330267,0,3.522788211994339
4,x,5,x,0.8,m1,0,100000,69923,28,51,0,0.69923,0.0004004404845330267,0,3.522788211994339
4,x,5,x,0.8,m1,0,100000,69923,28,51,0,0.69923,0.0004004404845330267,0,3.522788211994339
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5123782140435651
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5123782140435651
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5123782140435651
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5123782140435651
4,x,3,z,0.3,m1,0,100000,82112,0,0,0,0.82112,0.0,0,1.7534389849752188
4,x,3,x,0.3,m1,0,100000,82112,0,0,0,0.82112,0.0,0,1.7534389849752188
4,x,3,x,0.3,m1,0,100000,82112,0,0,0,0.82112,0.0,0,1.7534389849752188
4,x,3,x,0.3,m1,0,100000,82112,0,0,0,0.82112,0.0,0,1.7534389849752188
4,x,2,x,0.1,m1,0,100000,91874,0,0,0,0.91874,0.0,0,0.8361140519846231
4,x,2,x,0.1,m1,0,100000,91874,0,0,0,0.91874,0.0,0,0.8361140519846231
4,x,2,x,0.1,m1,0,100000,91874,0,0,0,0.91874,0.0,0,0.8361140519846231
4,x,2,x,0.1,m1,0,100000,91874,0,0,0,0.91874,0.0,0,0.8361140519846231
4,x,5,z,0.5,m1,0,100000,79838,4,9,0,0.79838,5.010145544726008e-05,0,2.041774634970352
4,x,5,z,0.5,m1,0,100000,79838,4,9,0,0.79838,5.010145544726008e-05,0,2.041774634970352
4,x,5,x,0.5,m1,0,100000,79838,4,9,0,0.79838,5.010145544726008e-05,0,2.041774634970352
4,x,5,x,0.5,m1,0,100000,79838,4,9,0,0.79838,5.010145544726008e-05,0,2.041774634970352
4,x,3,z,0.1,m1,0,100000,93575,0,0,0,0.93575,0.0,0,0.6611812330083922
4,x,3,x,0.1,m1,0,100000,93575,0,0,0,0.93575,0.0,0,0.6611812330083922
4,x,3,x,0.1,m1,0,100000,93575,0,0,0,0.93575,0.0,0,0.6611812330083922
4,x,3,x,0.1,m1,0,100000,93575,0,0,0,0.93575,0.0,0,0.6611812330083922
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23612614901503548
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23612614901503548
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23612614901503548
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23612614901503548
4,x,5,z,0.3,m1,0,100000,87272,1,2,0,0.87272,1.14584288202213e-05,0,1.0368332610232756
4,x,5,z,0.3,m1,0,100000,87272,1,2,0,0.87272,1.14584288202213e-05,0,1.0368332610232756
4,x,5,x,0.3,m1,0,100000,87272,1,2,0,0.87272,1.14584288202213e-05,0,1.0368332610232756
4,x,5,x,0.3,m1,0,100000,87272,1,2,0,0.87272,1.14584288202213e-05,0,1.0368332610232756
4,x,5,z,0.1,m1,0,100000,95598,0,0,0,0.95598,0.0,0,0.5217904809978791
4,x,5,z,0.1,m1,0,100000,95598,0,0,0,0.95598,0.0,0,0.5217904809978791
4,x,5,x,0.1,m1,0,100000,95598,0,0,0,0.95598,0.0,0,0.5217904809978791
4,x,5,x,0.1,m1,0,100000,95598,0,0,0,0.95598,0.0,0,0.5217904809978791
