n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.3,normal,0,100000,91308,3480,6609,0,0.91308,0.0381127612038375,0,1.684765864003566,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78524,346,653,0,0.78524,0.00440629616423,0,0.148367073998088,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98872,26,49,0,0.98872,0.0002629662594061,0,0.1496261530046467,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97760,3576,6883,0,0.9776,0.0365793780687397,0,0.7867958220012952,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,589,0,1.0,0.0030599999999999,0,0.0141420590007328,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97014,1234,2344,0,0.97014,0.0127198136351454,0,1.2464788840006804,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82694,11250,20951,0,0.82694,0.1360437274772051,0,0.4493529629980912,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82493,252,489,0,0.82493,0.0030548046500915,0,0.1237979770012316,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88527,557,1022,0,0.88527,0.0062918657584691,0,0.08526802900451,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,403,0,1.0,0.0020599999999999,0,0.0139170719994581,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85882,9530,17932,0,0.85882,0.1109662094501757,0,0.4470820329952403,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99200,1272,2498,0,0.992,0.0128225806451612,0,0.6343972629983909,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78330,10694,20145,0,0.7833,0.1365249585088727,0,0.8162503659987124,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88644,111,218,0,0.88644,0.0012521998104778,0,0.075314141002309,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87056,6689,12294,0,0.87056,0.0768356000735158,0,0.168571262001933,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90797,397,734,0,0.90797,0.0043723911582981,0,0.0679903229975025,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82050,9158,17308,0,0.8205,0.1116148689823278,0,0.6752340489983908,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,78,149,0,1.0,0.00078,0,0.0110989940003491,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90841,6543,12376,0,0.90841,0.0720269481841899,0,0.3022968270015553,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89498,5563,10462,0,0.89498,0.0621578135824264,0,0.1535990400006994,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94173,159,306,0,0.94173,0.0016883820203242,0,0.0476340359964524,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92987,38,77,0,0.92987,0.0004086592749523,0,0.0478554729997995,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88379,6573,12544,0,0.88379,0.0743728713834734,0,0.5465822659971309,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,94342,4135,7860,0,0.94342,0.0438298954866337,0,0.2325081099988892,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0093039290004526,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97621,7,14,0,0.97621,7.170588295546398e-05,0,0.0266883740041521,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92780,4067,7824,0,0.9278,0.04383487820651,0,0.4175870690014562,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93169,3652,7043,0,0.93169,0.0391975871802853,0,0.1340438400002312,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,98022,1452,2799,0,0.98022,0.0148130011630042,0,0.1350294750009197,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96383,82,157,0,0.96383,0.0008507724391231,0,0.0349000179994618,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.006075236997276,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97503,1462,2828,0,0.97503,0.0149944104283971,0,0.2702744909984176,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95832,2305,4500,0,0.95832,0.0240525085566407,0,0.1290217510031652,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,379,726,0,1.0,0.0037899999999999,0,0.1457924040005309,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98756,22,41,0,0.98756,0.0002227712746567,0,0.0215063859941437,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98609,787,1558,0,0.98609,0.0079810159316087,0,0.1002717749943258,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,79565,394,749,0,0.79565,0.0049519260981587,0,0.6019258860033005,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,244,478,0,1.0,0.0024399999999999,0,0.130726062998292,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,74749,8655,16372,0,0.74749,0.1157875021739421,0,1.830651525997382,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93280,847,1552,0,0.9328,0.0090801886792453,0,0.4706879349978408,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89242,9252,16599,0,0.89242,0.103673158378342,0,1.4262244470010046,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,83259,265,518,0,0.83259,0.0031828390924705,0,0.4793685300028301,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,78771,7395,14118,0,0.78771,0.0938797273108124,0,1.6198838009950125,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,73054,9807,17942,0,0.73054,0.1342431625920551,0,3.0424466199983726,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.1076939659978961,"['z', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91356,7730,14205,0,0.91356,0.0846140373921801,0,1.2670396200046523,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94590,534,1005,0,0.9459,0.0056454170631144,0,0.3870448349989601,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,77212,8432,15516,0,0.77212,0.1092058229290784,0,2.763579608996224,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89174,112,223,0,0.89174,0.0012559714715051,0,0.3597513650020119,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,0.1061369870003545,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,86091,5165,9972,0,0.86091,0.0599946568166243,0,1.2998671640016255,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96510,256,489,0,0.9651,0.0026525748627085,0,0.3039058149952325,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85040,5981,11246,0,0.8504,0.0703316086547507,0,2.2347964599975967,"['x', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94466,5126,9721,0,0.94466,0.0542629094065589,0,1.0442987649948918,"['z', 'x', 'x']"
3,z,7,0.3,normal,0,100000,93399,50,99,0,0.93399,0.0005353376374479,0,0.2661157339971396,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91319,3352,6532,0,0.91319,0.0367064904346302,0,0.8677069969999138,"['x', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96684,3141,6092,0,0.96684,0.0324872781432294,0,0.81026447199838,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,90497,3888,7411,0,0.90497,0.0429627501464137,0,1.8163798989990028,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0695178480018512,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97905,100,187,0,0.97905,0.0010213982942648,0,0.2149531899995054,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97046,1196,2358,0,0.97046,0.0123240525111802,0,0.465934900996217,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97744,8,15,0,0.97744,8.184645604847329e-05,0,0.1525219020040822,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,318,618,0,1.0,0.0031799999999999,0,0.0146952290015178,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96739,1368,2639,0,0.96739,0.0141411426622147,0,1.2777577399974689,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98913,1116,2211,0,0.98913,0.0112826423220405,0,0.5052706520000356,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99286,21,42,0,0.99286,0.0002115101827044,0,0.1433029819963849,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,82762,11170,20768,0,0.82762,0.1349653222493414,0,0.7880975320003927,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,78266,10644,19590,0,0.78266,0.1359977512585286,0,0.5035031139996136,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77889,434,840,0,0.77889,0.0055720319942482,0,0.1605836640010238,"['x', 'z', 'z']"
3,z,4,0.8,m1,0,100000,100000,193,378,0,1.0,0.0019299999999999,0,0.0115659099974436,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,88598,7490,13780,0,0.88598,0.0845391543827174,0,0.1733487289966433,"['z', 'x', 'x']"
3,z,3,0.8,m1,0,100000,85764,9520,17811,0,0.85764,0.1110022853411687,0,0.677561112002877,"['x', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91752,657,1234,0,0.91752,0.0071606068532565,0,0.0829620340009569,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,81666,310,609,0,0.81666,0.0037959493546886,0,0.1311140990001149,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,82099,9133,17038,0,0.82099,0.1112437423111122,0,0.428631700000551,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999,0,0.0107768810048582,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,90847,6143,11464,0,0.90847,0.0676191839026054,0,0.1471845219930401,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,90790,6421,12286,0,0.9079,0.0707236479788523,0,0.5197578570005135,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88195,6256,11816,0,0.88195,0.0709337264017234,0,0.2989217110007303,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88165,122,245,0,0.88165,0.0013837690693585,0,0.0819853400025749,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93373,430,808,0,0.93373,0.0046051856532401,0,0.0607259209937183,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0082540410003275,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94138,4131,7918,0,0.94138,0.0438823854341499,0,0.1320586040019407,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,92699,4022,7621,0,0.92699,0.0433877388105589,0,0.2518884660021285,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,94364,4114,7942,0,0.94364,0.0435971345004451,0,0.4351645130009274,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92735,44,87,0,0.92735,0.0004744702647327,0,0.054491520000738,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95749,196,379,0,0.95749,0.0020470187678199,0,0.04897533699841,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0059506519974092,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98026,1480,2894,0,0.98026,0.0150980352151469,0,0.2368521529933787,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96493,2572,5022,0,0.96493,0.0266547832485257,0,0.1030674409994389,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97506,1382,2660,0,0.97506,0.0141734867597891,0,0.1315844359996845,"['x', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97429,92,179,0,0.97429,0.0009442773712139,0,0.0292146770007093,"['z', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97491,4,8,0,0.97491,4.102942835748635e-05,0,0.0198326399986399,"['x', 'z', 'z']"
3,z,2,0.1,m1,0,100000,98797,922,1831,0,0.98797,0.0093322671741045,0,0.0682670850001159,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99139,16,27,0,0.99139,0.0001613895641473,0,0.015224296002998,"['z', 'x', 'z']"
