n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98063,764,1503,0,0.98063,0.00779090992525211,0,2.4668495359946974
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98432,583,1012,0,0.98432,0.005922870611183351,0,0.6509097629968892
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,267,524,0,1.0,0.00266999999999995,0,0.6844123520058929
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.056458138999005314
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,306,0,1.0,0.0015600000000000058,0,0.6292777579947142
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05242047699721297
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5559462309975061
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04145853399677435
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5036162809992675
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03807438299554633
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37575059400114696
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01139869700273266
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84313,3898,6947,0,0.84313,0.04623249083771186,0,11.562156380001397
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85508,4678,8661,0,0.85508,0.05470833138419795,0,1.2251519519995782
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87172,3268,5886,0,0.87172,0.037489102005231034,0,10.634838751000643
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88050,3908,7286,0,0.8805,0.0443838727995457,0,3.2905526439935784
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91685,2210,3966,0,0.91685,0.02410427005507987,0,9.098570235000807
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92292,2572,4863,0,0.92292,0.027868070905387232,0,2.585678640003607
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94894,1362,2467,0,0.94894,0.01435285687187815,0,2.6566052780035534
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95356,1576,2967,0,0.95356,0.01652753890683334,0,1.8922487890013144
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98285,474,847,0,0.98285,0.004822709467365294,0,2.23633740600053
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98393,576,1092,0,0.98393,0.005854074985009117,0,1.031868622994807
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95307,4344,8294,0,0.95307,0.04557902357644239,0,5.135867054996197
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94872,3978,7617,0,0.94872,0.04193017961042245,0,0.7421243740027421
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96266,3600,6978,0,0.96266,0.03739638086136332,0,1.6086463239989826
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95953,3094,5975,0,0.95953,0.03224495325836607,0,0.686535286004073
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97727,2316,4518,0,0.97727,0.023698670786988285,0,1.2812963229953311
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97470,2044,4014,0,0.9747,0.020970555042577166,0,0.6160344059971976
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98601,1411,2782,0,0.98601,0.014310199693715053,0,3.0263010429989663
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98473,1274,2515,0,0.98473,0.012937556487565116,0,0.5431263520003995
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99467,490,977,0,0.99467,0.004926256949541075,0,2.2045509640011005
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99448,414,823,0,0.99448,0.004162979647655107,0,0.13672005599801196
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93718,3700,7132,0,0.93718,0.039480142555325504,0,5.198465786001179
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93876,3514,6782,0,0.93876,0.03743235757808172,0,0.24937827300163917
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95088,3010,5803,0,0.95088,0.03165488810365136,0,1.6055945900006918
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95073,2746,5359,0,0.95073,0.028883068799764433,0,0.68896327100083
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96842,1979,3872,0,0.96842,0.02043534829929161,0,1.3021655480042682
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96746,1752,3455,0,0.96746,0.01810927583569344,0,0.6159374400012894
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98065,1179,2332,0,0.98065,0.012022638046193856,0,3.0547398580019944
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98086,1102,2185,0,0.98086,0.011235038639561212,0,0.19065183000202524
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99300,417,828,0,0.993,0.004199395770392744,0,2.207152959999803
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99362,356,712,0,0.99362,0.0035828586381111416,0,0.1370877540030051
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83180,6205,11838,0,0.8318,0.07459725895647995,0,4.47029782699974
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85533,4624,8535,0,0.85533,0.05406100569370886,0,1.2327363889999106
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86085,5174,9980,0,0.86085,0.060103386188069985,0,9.803938477001793
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88047,3856,7092,0,0.88047,0.04379479141821985,0,1.0825681470014388
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90836,3500,6793,0,0.90836,0.03853097890704127,0,8.43564371800312
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92342,2570,4788,0,0.92342,0.02783132269173294,0,2.5759744930037414
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94482,2173,4264,0,0.94482,0.022999089773713566,0,2.9246528250005213
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95401,1672,3075,0,0.95401,0.0175260217398141,0,1.9704536480057868
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98035,760,1511,0,0.98035,0.007752333350334095,0,6.461746726999991
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98420,554,1031,0,0.9842,0.005628937207884599,0,1.0141519989992958
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.5829202660024748
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.05840500400518067
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.18971653100015828
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.04973821200110251
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5080785289974301
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013193402999604587
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15997805399820209
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036540437999065034
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30731516199739417
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032690662003005855
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84201,3414,6326,0,0.84201,0.040545836747782116,0,4.8875458289985545
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85674,4678,8025,0,0.85674,0.05460232976165469,0,0.658209044006071
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87199,2804,5253,0,0.87199,0.03215633206802826,0,4.147171790005814
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88142,3872,6637,0,0.88142,0.04392911438360825,0,1.745038225002645
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91670,1914,3585,0,0.9167,0.02087924075488168,0,4.15062052400026
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92345,2556,4429,0,0.92345,0.027678813146353343,0,1.4317926560033811
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94922,1116,2099,0,0.94922,0.011757021554539504,0,1.0759124379983405
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95408,1601,2758,0,0.95408,0.01678056347476098,0,0.3806846099978429
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98309,406,765,0,0.98309,0.004129835518619895,0,0.7014723070024047
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98375,541,914,0,0.98375,0.005499364675984775,0,0.21061381400068058
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95414,295,562,0,0.95414,0.003091789464858441,0,0.5707759090000764
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94910,83,164,0,0.9491,0.0008745126962385052,0,0.2456015589996241
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96288,222,429,0,0.96288,0.00230558325024921,0,0.5357442079985049
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95974,72,141,0,0.95974,0.0007502031800279418,0,0.21475436800392345
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97643,130,249,0,0.97643,0.0013313806417254437,0,1.215278126001067
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97370,23,46,0,0.9737,0.00023621238574511594,0,0.15598758800479118
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98581,71,138,0,0.98581,0.000720219920674392,0,0.31497746200329857
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98490,8,15,0,0.9849,8.122652045894352e-05,0,0.04240488399955211
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99517,27,54,0,0.99517,0.0002713104293738944,0,0.48927997900318587
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99492,1,2,0,0.99492,1.0051059381677163e-05,0,0.035516474999894854
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84190,39,78,0,0.8419,0.0004632379142416321,0,0.7194885150020127
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85650,53,106,0,0.8565,0.0006187974314069145,0,0.16159362500184216
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87108,24,46,0,0.87108,0.0002755200440831551,0,0.6428524689981714
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88373,41,80,0,0.88373,0.00046394260690485467,0,0.39713158800441306
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91779,8,15,0,0.91779,8.716590941282298e-05,0,0.5012648679985432
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92624,16,33,0,0.92624,0.00017274140611500677,0,0.2573497499979567
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.0808002990015666
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95456,4,9,0,0.95456,4.190412336568805e-05,0,0.06347746899700724
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98266,1,2,0,0.98266,1.0176459813160399e-05,0,0.24046025900315726
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98491,1,2,0,0.98491,1.0153211968622067e-05,0,0.0448585410049418
