n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97900,4,8,0,0.979,4.0858018386158435e-05,0,0.11701832999824546
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99370,20,41,0,0.9937,0.00020126798832642567,0,0.4800205380015541
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99258,1,2,0,0.99258,1.0074754679734177e-05,0,0.1007274710063939
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81181,4062,7557,0,0.81181,0.050036338552124304,0,2.4710593790005078
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85522,4066,7419,0,0.85522,0.04754332218610413,0,1.8779287730067153
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84310,3260,6147,0,0.8431,0.03866682481318939,0,2.1875954610004555
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88344,3339,6076,0,0.88344,0.03779543602281987,0,1.7080000990026747
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89959,2324,4388,0,0.89959,0.02583399104036288,0,4.996418103000906
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92389,2256,4148,0,0.92389,0.024418491378843776,0,1.389927408999938
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93707,1362,2588,0,0.93707,0.01453466656706548,0,3.6875447310012532
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95412,1334,2477,0,0.95412,0.013981469836079286,0,1.116982633000589
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97894,444,852,0,0.97894,0.004535518009275319,0,2.257927437996841
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98396,462,839,0,0.98396,0.004695312817594166,0,0.6030218550004065
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,257,494,0,1.0,0.002569999999999961,0,0.6731926270003896
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.05658512999798404
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,309,0,1.0,0.0015600000000000058,0,0.6296046470015426
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.0536834579979768
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5502895009994972
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.04194753999763634
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.4995761699974537
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03860432800138369
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36085675100184744
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01139782699465286
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82226,4886,8674,0,0.82226,0.05942159414297177,0,4.200792925003043
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83922,4160,7752,0,0.83922,0.04956983865970788,0,1.2574655969947344
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85672,4100,7407,0,0.85672,0.047856942758427445,0,11.330855589993007
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86865,3460,6486,0,0.86865,0.039831923099061806,0,3.217920908005908
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90676,2712,4907,0,0.90676,0.02990868587057216,0,9.632134291001421
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91642,2278,4273,0,0.91642,0.024857598044564666,0,2.5345604550020653
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94399,1763,3184,0,0.94399,0.018676045297089994,0,8.220395793003263
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94795,1516,2872,0,0.94795,0.015992404662693138,0,1.9301194719955674
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98110,564,1013,0,0.9811,0.005748649475079026,0,2.248601747000066
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98267,466,881,0,0.98267,0.004742182014307983,0,0.9814934750029352
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95381,4384,8371,0,0.95381,0.045963032469779064,0,5.049588456000492
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93735,3220,6195,0,0.93735,0.03435216301274868,0,0.7415767870043055
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96262,3598,6946,0,0.96262,0.037377158172487546,0,4.586101989996678
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95029,2607,5068,0,0.95029,0.02743373075587452,0,0.686209110004711
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97618,2311,4490,0,0.97618,0.023673912598086377,0,3.7479029440000886
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96769,1676,3293,0,0.96769,0.01731959615166012,0,0.21755876299721422
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98550,1402,2768,0,0.9855,0.014226281075596092,0,3.0154788860018016
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98108,1030,2040,0,0.98108,0.010498634158274567,0,0.1913921799932723
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,444,882,0,0.99542,0.004460428763737867,0,2.1229099100019084
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99344,343,684,0,0.99344,0.003452649379932393,0,0.1371237330022268
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93657,3684,7074,0,0.93657,0.03933502034017744,0,1.774881910001568
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93315,2839,5512,0,0.93315,0.030423833252960386,0,0.24293672199564753
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94933,2990,5814,0,0.94933,0.031495897106380344,0,1.6058796689976589
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94598,2300,4481,0,0.94598,0.02431341043151014,0,0.22966386700136354
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96747,1923,3766,0,0.96747,0.019876585320475093,0,3.7558220159990015
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96554,1470,2897,0,0.96554,0.015224641133459005,0,0.21233279700390995
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98102,1133,2242,0,0.98102,0.01154920388982894,0,1.05172804799804
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97955,882,1761,0,0.97955,0.009004134551579779,0,0.1858436399998027
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99338,384,765,0,0.99338,0.0038655902071714765,0,0.7474924839989399
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99294,303,606,0,0.99294,0.003051543899933562,0,0.38425641199864913
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81116,4128,7580,0,0.81116,0.050890083337442715,0,4.094594089001475
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85581,4098,7659,0,0.85581,0.047884460335822165,0,3.4377655139978742
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84380,3386,6234,0,0.8438,0.040127992415264324,0,3.9585862219973933
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88259,3416,6311,0,0.88259,0.03870426811996508,0,3.03352571400319
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89863,2258,4159,0,0.89863,0.025127137976697855,0,8.036195052998664
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92427,2254,4223,0,0.92427,0.024386813377043515,0,2.3939386720012408
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93629,1389,2590,0,0.93629,0.014835147230024881,0,7.5316609739966225
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95307,1330,2505,0,0.95307,0.013954903627225734,0,1.3945713479988626
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97867,482,909,0,0.97867,0.004925051345192943,0,6.019133985006192
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98440,502,949,0,0.9844,0.005099553027224757,0,0.9773618019971764
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,100,192,0,1.0,0.0010000000000000009,0,0.582693926000502
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05366211100044893
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5577831650007283
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.05388117399706971
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5033914940067916
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.014059383996936958
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.15873808399919653
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03524746099719778
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30049071599933086
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03260939299798338
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82340,4153,8166,0,0.8234,0.05043721156181691,0,5.053258009000274
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84105,4060,7189,0,0.84105,0.04827299209321678,0,0.648830629994336
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85733,3460,6824,0,0.85733,0.04035785520161428,0,4.430300249005086
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86880,3376,6005,0,0.8688,0.03885819521178635,0,0.5731349720008438
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90759,2280,4523,0,0.90759,0.02512147555614319,0,3.721606012004486
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91544,2217,3976,0,0.91544,0.024217862448658534,0,1.4257839850033633
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94336,1420,2827,0,0.94336,0.015052578018995955,0,3.3517640009958996
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94834,1364,2460,0,0.94834,0.014383027184343145,0,0.3734418590029236
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98110,489,974,0,0.9811,0.004984201406584399,0,0.7336698760045692
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98223,464,837,0,0.98223,0.00472394449365221,0,0.20157084300444694
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95328,304,578,0,0.95328,0.0031889895938234103,0,0.5764071629964747
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93802,63,126,0,0.93802,0.0006716274706296543,0,0.08088848500483437
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96255,218,413,0,0.96255,0.0022648174120825093,0,0.5208549879971542
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94905,40,77,0,0.94905,0.00042147410568460497,0,0.2081908719992498
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97706,144,277,0,0.97706,0.0014738091826499433,0,0.4176958379975986
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96824,9,18,0,0.96824,9.295216062132905e-05,0,0.14597671699448256
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,84,161,0,0.98598,0.0008519442585042114,0,0.3099742199992761
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98050,6,13,0,0.9805,6.119326874043374e-05,0,0.12427193899929989
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99517,28,56,0,0.99517,0.0002813589637951086,0,0.45589946700056316
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99363,0,1,0,0.99363,0.0,0,0.03682989699882455
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86588,55,106,0,0.86588,0.0006351919434564035,0,0.7149642719959957
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87111,36,71,0,0.87111,0.00041326583324718946,0,0.13272924200282432
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89165,37,74,0,0.89165,0.00041496102730886886,0,0.6317889259953517
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89424,28,57,0,0.89424,0.0003131150474146027,0,0.33660964100272395
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92980,16,33,0,0.9298,0.00017208001720803168,0,0.5072987649982679
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93232,5,10,0,0.93232,5.362965505406603e-05,0,0.2257681129995035
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95720,4,9,0,0.9572,4.1788549937304964e-05,0,0.38527577000058955
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95902,6,11,0,0.95902,6.256386728120678e-05,0,0.16993782699864823
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98604,2,3,0,0.98604,2.0283152813327376e-05,0,0.2835373920024722
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98662,0,1,0,0.98662,0.0,0,0.04266610499325907
