n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87550,4796,8761,0,0.8755,0.05478012564249002,0,1.86803884600522
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85562,4758,8894,0,0.85562,0.05560879829831,0,2.41059650000534
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89865,4038,7345,0,0.89865,0.0449340677683191,0,0.5605899310030509
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90712,3314,6239,0,0.90712,0.03653320398624216,0,5.476405483001145
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93455,2603,4724,0,0.93455,0.027852977368787113,0,0.4782511289959075
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94310,1978,3755,0,0.9431,0.020973385643091924,0,4.031597553010215
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96062,1608,2952,0,0.96062,0.01673918927359419,0,1.1232354200037662
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97976,695,1302,0,0.97976,0.007093573936474251,0,2.4372925119969295
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98567,548,1005,0,0.98567,0.005559670072133649,0,0.20537666798918508
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,233,454,0,1.0,0.0023300000000000542,0,0.2293740259920014
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.06063446599000599
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,330,0,1.0,0.0016800000000000148,0,0.6407074309972813
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.018296751004527323
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.18883290499798022
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014537481998559088
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5017077689990401
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013531156000681221
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12701109499903396
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332765350030968
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84851,4802,8421,0,0.84851,0.056593322412228475,0,12.024407992008491
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86700,4686,8927,0,0.867,0.0540484429065744,0,1.2277056770108175
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87645,3887,6832,0,0.87645,0.044349363911232786,0,10.941577978010173
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89133,3832,7261,0,0.89133,0.04299193340289231,0,3.1497226530045737
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91901,2622,4659,0,0.91901,0.028530701515761536,0,9.38613334899128
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92906,2526,4860,0,0.92906,0.02718877144640819,0,0.8405248940107413
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95176,1561,2798,0,0.95176,0.016401193578213014,0,2.692451681010425
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95728,1574,3028,0,0.95728,0.016442420190539875,0,0.613459040003363
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98279,548,983,0,0.98279,0.0055759623113788015,0,5.450042324999231
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98593,533,1044,0,0.98593,0.005406063310782749,0,0.3388915730029112
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95155,5136,9685,0,0.95155,0.05397509326887706,0,1.8418940600095084
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94913,4234,8096,0,0.94913,0.04460927375596602,0,0.7463379880064167
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96089,4216,8049,0,0.96089,0.0438759899676342,0,4.8908277379960055
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96031,3508,6785,0,0.96031,0.036529870562630795,0,0.6929827379935887
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97506,2684,5199,0,0.97506,0.027526511189055025,0,3.9528934700065292
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97469,2184,4273,0,0.97469,0.02240712431644931,0,0.2071814609953435
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98512,1669,3288,0,0.98512,0.016942098424557406,0,1.1125637970108073
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98487,1367,2690,0,0.98487,0.013880004467594742,0,0.2181661670038011
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99463,558,1117,0,0.99463,0.005610126378653324,0,0.7765617310069501
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99508,472,927,0,0.99508,0.004743337219118016,0,0.3902031940087909
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93176,4098,7849,0,0.93176,0.043981282733751126,0,5.433087736993912
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94609,4059,7750,0,0.94609,0.04290289507340739,0,0.25281700400228146
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94403,3292,6339,0,0.94403,0.03487177314280265,0,2.56692852100241
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95630,3312,6379,0,0.9563,0.03463348321656379,0,0.2371303550025914
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96402,2126,4171,0,0.96402,0.022053484367544285,0,1.3678197720000753
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97185,2168,4230,0,0.97185,0.022307969336831768,0,0.628916964007658
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97811,1306,2568,0,0.97811,0.013352281440737745,0,3.1927955470018787
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98313,1276,2516,0,0.98313,0.012978954970349843,0,0.1875147850078065
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99308,458,912,0,0.99308,0.004611914447980037,0,0.7584575310029322
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99429,447,886,0,0.99429,0.004495670277283259,0,0.13910498798941262
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82484,6118,11194,0,0.82484,0.07417196062266618,0,4.492627147003077
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87333,4790,9152,0,0.87333,0.054847537586021344,0,3.44941567099886
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85568,5165,9404,0,0.85568,0.06036135003739718,0,9.44865315000061
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89811,3991,7674,0,0.89811,0.04443776374831587,0,1.02993128199887
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90676,3512,6514,0,0.90676,0.03873130707133088,0,8.705495792994043
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93315,2626,5055,0,0.93315,0.028141242029684377,0,0.8024535370059311
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94264,2202,4093,0,0.94264,0.0233599253161334,0,2.9062548829970183
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96030,1590,3074,0,0.9603,0.016557325835676373,0,1.8185768660041504
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97936,725,1368,0,0.97936,0.0074027936611664735,0,6.519681901001604
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98626,560,1083,0,0.98626,0.005678015939001857,0,0.9835354420065414
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5737031379976543
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,170,0,1.0,0.0008599999999999719,0,0.0615143079921836
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5533792819915107
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.055163369004731067
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5081982760020765
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.0478134300064994
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4463139610015787
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03794362999906298
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2998822920053499
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011220946995308623
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84942,4076,7288,0,0.84942,0.04798568434932071,0,2.2226905650022672
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86529,4520,8193,0,0.86529,0.052236822337019984,0,1.8835596940043615
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87699,3462,6207,0,0.87699,0.03947593473129685,0,4.562674452012288
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89273,3774,6819,0,0.89273,0.042274819934358665,0,1.7022546060034074
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91898,2311,4172,0,0.91898,0.025147446081525193,0,4.226141492006718
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93034,2466,4539,0,0.93034,0.02650643850635248,0,1.3954972740029916
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95158,1440,2584,0,0.95158,0.015132726623090065,0,1.1536720750009408
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95798,1526,2807,0,0.95798,0.01592935134345186,0,1.1215213859977666
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98262,476,863,0,0.98262,0.004844192057967489,0,2.1801069240027573
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98610,524,965,0,0.9861,0.0053138626914106535,0,0.19477873100549914
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95217,288,545,0,0.95217,0.0030246699643970976,0,1.6700080700102262
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95084,102,202,0,0.95084,0.0010727356863404758,0,0.08873210300225765
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96126,217,416,0,0.96126,0.0022574537586085297,0,0.5018606139929034
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95951,62,123,0,0.95951,0.0006461631457723715,0,0.07476018099987414
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97572,144,279,0,0.97572,0.0014758332308448807,0,0.42200485701323487
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97471,16,31,0,0.97471,0.00016415138861813894,0,0.05006783800490666
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98503,68,131,0,0.98503,0.0006903343045389088,0,0.34397227500448935
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98529,12,24,0,0.98529,0.0001217915537558012,0,0.04426920099649578
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99488,19,38,0,0.99488,0.0001909778063685641,0,0.5029352270066738
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99478,1,2,0,0.99478,1.0052473913835236e-05,0,0.034424132012645714
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86870,51,98,0,0.8687,0.0005870841487279899,0,0.7502422069956083
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87248,72,141,0,0.87248,0.0008252338162478834,0,0.16152135000447743
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89594,46,87,0,0.89594,0.0005134272384311744,0,0.6404555859917309
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89822,42,85,0,0.89822,0.00046759145866270835,0,0.39075933099957183
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93319,17,32,0,0.93319,0.00018217083337801476,0,0.5046003699972061
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93464,24,47,0,0.93464,0.0002567833604382175,0,0.253711930999998
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95953,5,8,0,0.95953,5.2108844955323086e-05,0,0.6653811690048315
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96111,6,12,0,0.96111,6.242781783560858e-05,0,0.18263872699753847
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98552,0,0,0,0.98552,0.0,0,0.1975744140072493
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98694,2,3,0,0.98694,2.026465641280506e-05,0,0.12495269700593781
