n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95664,1224,2291,0,0.95664,0.012794781736076288,0,2.2845480350006255
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95440,1958,3807,0,0.9544,0.02051550712489525,0,1.2501351480023004
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98507,430,797,0,0.98507,0.004365172018232166,0,2.1309550549995038
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98373,714,1382,0,0.98373,0.007258089109816734,0,0.2364110359994811
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,513,0,1.0,0.0026399999999999757,0,0.22983277199818986
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.058045215999300126
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,301,0,1.0,0.0015600000000000058,0,0.6220832109975163
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017359181001666002
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.1866241980023915
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04564616199786542
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49154046900366666
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012193816000944935
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12446405999799026
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010873503997572698
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83036,3383,5866,0,0.83036,0.040741365191001466,0,10.565301795002597
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83514,5048,9285,0,0.83514,0.0604449553368297,0,1.3104502970018075
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86111,2808,4862,0,0.86111,0.0326090743342895,0,10.651305913001124
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86364,4126,7605,0,0.86364,0.04777453568616552,0,3.4285131220021867
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90976,1831,3154,0,0.90976,0.020126187126275008,0,9.027513570996234
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91320,2702,5031,0,0.9132,0.02958826106000878,0,2.6645540980025544
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94594,1190,2105,0,0.94594,0.012580079074782757,0,2.647313507994113
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94650,1700,3225,0,0.9465,0.0179609086106709,0,2.0412113569982466
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98196,397,704,0,0.98196,0.004042934539085108,0,2.235432242996467
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98151,580,1097,0,0.98151,0.005909262259172099,0,1.070477490000485
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95392,4366,8335,0,0.95392,0.045769037235826926,0,5.083200371998828
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94125,3450,6657,0,0.94125,0.03665338645418326,0,0.7381226840007002
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96298,3536,6809,0,0.96298,0.036719350349955326,0,4.573903042997699
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95181,2832,5475,0,0.95181,0.02975383742553661,0,0.6837392760062357
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97698,2272,4448,0,0.97698,0.02325533787795042,0,1.27759499700187
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96984,1760,3447,0,0.96984,0.018147323269817717,0,0.2086774850031361
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98640,1390,2735,0,0.9864,0.014091646390916424,0,1.0401581049954984
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98222,1060,2104,0,0.98222,0.010791879619637124,0,0.540828988996509
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99558,468,929,0,0.99558,0.004700777436268289,0,2.158651320998615
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,364,727,0,0.99416,0.003661382473646113,0,0.3823923570016632
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93845,3658,7041,0,0.93845,0.038979167776653,0,5.1810965849945205
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93983,3272,6308,0,0.93983,0.03481480693316874,0,0.7293792019991088
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95121,3093,5988,0,0.95121,0.03251647901094401,0,1.6064657280003303
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95098,2740,5323,0,0.95098,0.028812383015415666,0,0.22866354600409977
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96868,1974,3859,0,0.96868,0.02037824668621213,0,1.3074474750028457
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96902,1734,3415,0,0.96902,0.0178943675053147,0,0.6085956109964172
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98011,1140,2248,0,0.98011,0.011631347501811051,0,3.0281512069996097
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98134,1038,2061,0,0.98134,0.010577373795015,0,0.5462227280004299
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99360,383,764,0,0.9936,0.003854669887278561,0,0.7435051619977457
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99416,368,733,0,0.99416,0.0037016174458839313,0,0.13079935400310205
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86266,4066,6988,0,0.86266,0.047133285419516335,0,9.57776112099964
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85645,5966,11249,0,0.85645,0.06965964154358106,0,1.2911630220041843
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88909,3414,5893,0,0.88909,0.038398812268724214,0,3.5338722740052617
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88070,4930,9393,0,0.8807,0.05597819915975932,0,1.1472070660020108
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92831,2246,3863,0,0.92831,0.02419450399112366,0,7.287505390995648
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92343,3285,6280,0,0.92343,0.03557389298593283,0,2.739255966997007
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95661,1338,2363,0,0.95661,0.013986891209583852,0,6.7494817309998325
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95371,2042,3945,0,0.95371,0.0214111207809502,0,0.7065504619968124
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98544,479,870,0,0.98544,0.004860772852735784,0,5.897140506000142
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98399,738,1447,0,0.98399,0.007500076220286811,0,1.1224810909989174
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,95,184,0,1.0,0.0009500000000000064,0,0.19494572099938523
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.01808071000414202
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.1869014099938795
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.01732078500208445
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1708192290025181
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013873330004571471
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15387434700096492
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012052370002493262
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09838999399653403
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03317631200479809
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82991,2759,5074,0,0.82991,0.03324456868817105,0,5.0973884479972185
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83573,4428,8389,0,0.83573,0.052983619111435565,0,0.6435513769974932
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86078,2306,4255,0,0.86078,0.026789655893491915,0,4.728074313999969
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86434,3715,7022,0,0.86434,0.042980771455677136,0,0.5801249100040877
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91112,1499,2722,0,0.91112,0.016452278514355934,0,4.045535542005382
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91356,2402,4567,0,0.91356,0.02629274486623756,0,1.405203590002202
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94590,932,1723,0,0.9459,0.009853050005286024,0,1.0601943009969546
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94630,1514,2886,0,0.9463,0.015999154602134635,0,0.40962821500579594
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98139,318,609,0,0.98139,0.003240302020603436,0,0.6978278619935736
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98155,528,997,0,0.98155,0.005379247109164043,0,0.6438701000006404
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95373,282,534,0,0.95373,0.0029568116762606067,0,0.5516981210021186
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94028,60,120,0,0.94028,0.0006381077976772564,0,0.08026903900463367
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96230,217,408,0,0.9623,0.0022550140288891685,0,0.501461494997784
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95229,46,92,0,0.95229,0.00048304613090555115,0,0.06954464899899904
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97709,120,230,0,0.97709,0.0012281366097288693,0,1.2192305329954252
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96959,18,35,0,0.96959,0.00018564547901689377,0,0.05116187500243541
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98509,66,129,0,0.98509,0.0006699895441025783,0,0.32106598900281824
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98202,7,14,0,0.98202,7.128164395842074e-05,0,0.04194894599640975
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99562,22,45,0,0.99562,0.00022096783913538864,0,0.15451108599518193
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99400,1,2,0,0.994,1.0060362172992221e-05,0,0.03505011100060074
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86147,90,174,0,0.86147,0.0010447258755382771,0,0.7935932460022741
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86494,60,119,0,0.86494,0.0006936897357041616,0,0.15474714499578113
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88731,64,127,0,0.88731,0.0007212811756883708,0,0.703611427998112
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89148,41,82,0,0.89148,0.00045990936420337025,0,0.1281134429955273
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92736,24,46,0,0.92736,0.000258799171842683,0,1.067451090006216
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93061,10,20,0,0.93061,0.00010745639956588615,0,0.08366188900254201
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95455,10,19,0,0.95455,0.00010476140589810168,0,0.42687464100163197
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95790,8,17,0,0.9579,8.351602463718688e-05,0,0.06229838899889728
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98451,1,2,0,0.98451,1.0157337152483237e-05,0,0.21858845200040378
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98591,0,1,0,0.98591,0.0,0,0.042466124999918975
