n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,0.1,normal,0,100000,91898,0,0,0,0.91898,0.0,0,10.44054080900969
4,x,2,x,1,m1,0,100000,27095,1,2,0,0.27095,3.690717844617719e-05,0,5.334655415004818
4,x,2,x,1,m1,0,100000,27095,1,2,0,0.27095,3.690717844617719e-05,0,5.334655415004818
4,x,2,x,1,m1,0,100000,27095,1,2,0,0.27095,3.690717844617719e-05,0,5.334655415004818
4,x,2,x,1,m1,0,100000,27095,1,2,0,0.27095,3.690717844617719e-05,0,5.334655415004818
4,x,5,z,0.1,normal,0,100000,95296,0,0,0,0.95296,0.0,0,8.805687866028165
4,x,5,z,0.1,normal,0,100000,95296,0,0,0,0.95296,0.0,0,8.805687866028165
4,x,5,x,0.1,normal,0,100000,95296,0,0,0,0.95296,0.0,0,8.805687866028165
4,x,5,x,0.1,normal,0,100000,95296,0,0,0,0.95296,0.0,0,8.805687866028165
4,x,9,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0810341169999447
4,x,9,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0810341169999447
4,x,9,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0810341169999447
4,x,9,x,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,1.0810341169999447
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.715185993001796
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.715185993001796
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.715185993001796
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.715185993001796
4,x,2,x,0.8,m1,0,100000,34961,0,1,0,0.34961,0.0,0,4.3616945469984785
4,x,2,x,0.8,m1,0,100000,34961,0,1,0,0.34961,0.0,0,4.3616945469984785
4,x,2,x,0.8,m1,0,100000,34961,0,1,0,0.34961,0.0,0,4.3616945469984785
4,x,2,x,0.8,m1,0,100000,34961,0,1,0,0.34961,0.0,0,4.3616945469984785
4,x,5,z,1,m1,0,100000,69457,62,111,0,0.69457,0.0008926386109391338,0,4.363539012992987
4,x,5,z,1,m1,0,100000,69457,62,111,0,0.69457,0.0008926386109391338,0,4.363539012992987
4,x,5,x,1,m1,0,100000,69457,62,111,0,0.69457,0.0008926386109391338,0,4.363539012992987
4,x,5,x,1,m1,0,100000,69457,62,111,0,0.69457,0.0008926386109391338,0,4.363539012992987
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7449140409880783
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7449140409880783
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7449140409880783
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7449140409880783
4,x,2,x,0.5,m1,0,100000,52274,0,1,0,0.52274,0.0,0,3.0520454219949897
4,x,2,x,0.5,m1,0,100000,52274,0,1,0,0.52274,0.0,0,3.0520454219949897
4,x,2,x,0.5,m1,0,100000,52274,0,1,0,0.52274,0.0,0,3.0520454219949897
4,x,2,x,0.5,m1,0,100000,52274,0,1,0,0.52274,0.0,0,3.0520454219949897
4,x,3,z,1,m1,0,100000,50189,4,7,0,0.50189,7.969873876745304e-05,0,4.330103340995265
4,x,3,x,1,m1,0,100000,50189,4,7,0,0.50189,7.969873876745304e-05,0,4.330103340995265
4,x,3,x,1,m1,0,100000,50189,4,7,0,0.50189,7.969873876745304e-05,0,4.330103340995265
4,x,3,x,1,m1,0,100000,50189,4,7,0,0.50189,7.969873876745304e-05,0,4.330103340995265
4,x,5,z,0.8,m1,0,100000,74626,28,56,0,0.74626,0.000375204352370484,0,3.1717117419757415
4,x,5,z,0.8,m1,0,100000,74626,28,56,0,0.74626,0.000375204352370484,0,3.1717117419757415
4,x,5,x,0.8,m1,0,100000,74626,28,56,0,0.74626,0.000375204352370484,0,3.1717117419757415
4,x,5,x,0.8,m1,0,100000,74626,28,56,0,0.74626,0.000375204352370484,0,3.1717117419757415
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5022477180173155
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5022477180173155
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5022477180173155
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5022477180173155
4,x,5,z,0.5,m1,0,100000,83103,2,4,0,0.83103,2.406651986086583e-05,0,2.018485503998818
4,x,5,z,0.5,m1,0,100000,83103,2,4,0,0.83103,2.406651986086583e-05,0,2.018485503998818
4,x,5,x,0.5,m1,0,100000,83103,2,4,0,0.83103,2.406651986086583e-05,0,2.018485503998818
4,x,5,x,0.5,m1,0,100000,83103,2,4,0,0.83103,2.406651986086583e-05,0,2.018485503998818
4,x,3,z,0.8,m1,0,100000,57541,0,1,0,0.57541,0.0,0,3.5601859870075714
4,x,3,x,0.8,m1,0,100000,57541,0,1,0,0.57541,0.0,0,3.5601859870075714
4,x,3,x,0.8,m1,0,100000,57541,0,1,0,0.57541,0.0,0,3.5601859870075714
4,x,3,x,0.8,m1,0,100000,57541,0,1,0,0.57541,0.0,0,3.5601859870075714
4,x,2,x,0.3,m1,0,100000,67971,0,0,0,0.67971,0.0,0,2.2164289469947107
4,x,2,x,0.3,m1,0,100000,67971,0,0,0,0.67971,0.0,0,2.2164289469947107
4,x,2,x,0.3,m1,0,100000,67971,0,0,0,0.67971,0.0,0,2.2164289469947107
4,x,2,x,0.3,m1,0,100000,67971,0,0,0,0.67971,0.0,0,2.2164289469947107
4,x,2,x,0.1,m1,0,100000,87854,0,0,0,0.87854,0.0,0,0.9280348790052813
4,x,2,x,0.1,m1,0,100000,87854,0,0,0,0.87854,0.0,0,0.9280348790052813
4,x,2,x,0.1,m1,0,100000,87854,0,0,0,0.87854,0.0,0,0.9280348790052813
4,x,2,x,0.1,m1,0,100000,87854,0,0,0,0.87854,0.0,0,0.9280348790052813
4,x,3,z,0.5,m1,0,100000,70963,0,0,0,0.70963,0.0,0,2.2518617319874465
4,x,3,x,0.5,m1,0,100000,70963,0,0,0,0.70963,0.0,0,2.2518617319874465
4,x,3,x,0.5,m1,0,100000,70963,0,0,0,0.70963,0.0,0,2.2518617319874465
4,x,3,x,0.5,m1,0,100000,70963,0,0,0,0.70963,0.0,0,2.2518617319874465
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571073709987104
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571073709987104
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571073709987104
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571073709987104
4,x,5,z,0.3,m1,0,100000,89597,0,1,0,0.89597,0.0,0,1.1405839279759675
4,x,5,z,0.3,m1,0,100000,89597,0,1,0,0.89597,0.0,0,1.1405839279759675
4,x,5,x,0.3,m1,0,100000,89597,0,1,0,0.89597,0.0,0,1.1405839279759675
4,x,5,x,0.3,m1,0,100000,89597,0,1,0,0.89597,0.0,0,1.1405839279759675
4,x,5,z,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.5410117100109346
4,x,5,z,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.5410117100109346
4,x,5,x,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.5410117100109346
4,x,5,x,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.5410117100109346
4,x,3,z,0.3,m1,0,100000,81425,0,0,0,0.81425,0.0,0,1.2481740079820156
4,x,3,x,0.3,m1,0,100000,81425,0,0,0,0.81425,0.0,0,1.2481740079820156
4,x,3,x,0.3,m1,0,100000,81425,0,0,0,0.81425,0.0,0,1.2481740079820156
4,x,3,x,0.3,m1,0,100000,81425,0,0,0,0.81425,0.0,0,1.2481740079820156
4,x,3,z,0.1,m1,0,100000,93288,0,0,0,0.93288,0.0,0,0.5773677040124312
4,x,3,x,0.1,m1,0,100000,93288,0,0,0,0.93288,0.0,0,0.5773677040124312
4,x,3,x,0.1,m1,0,100000,93288,0,0,0,0.93288,0.0,0,0.5773677040124312
4,x,3,x,0.1,m1,0,100000,93288,0,0,0,0.93288,0.0,0,0.5773677040124312
