n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99521,31,62,0,0.99521,0.00031149204690472665,0,0.159474896005122
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99470,1,2,0,0.9947,1.005328239667147e-05,0,0.03589737899892498
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84748,58,114,0,0.84748,0.000684381932317013,0,0.7771215819957433
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87082,101,202,0,0.87082,0.0011598263705473455,0,0.5308541920021526
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87624,38,69,0,0.87624,0.0004336711403268856,0,0.6721512410003925
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89393,67,126,0,0.89393,0.0007494994015191381,0,0.14018254000257002
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92064,18,37,0,0.92064,0.00019551616266944016,0,0.9105430269992212
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93203,21,42,0,0.93203,0.00022531463579500421,0,0.2697426960003213
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95106,6,12,0,0.95106,6.308750236583283e-05,0,0.40203666900197277
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95931,8,17,0,0.95931,8.339327224771154e-05,0,0.19074302000080934
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98340,1,2,0,0.9834,1.016880211512916e-05,0,0.32254700799967395
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98562,2,3,0,0.98562,2.0291796026916664e-05,0,0.13079034400288947
