n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96735,105,210,0,0.96735,0.0010854396030391955,0,1.262676910002483
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97203,28,55,0,0.97203,0.00028805695297473566,0,0.05204855000192765
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98062,59,118,0,0.98062,0.0006016601741755112,0,0.33416563399805455
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98262,8,15,0,0.98262,8.141499257086071e-05,0,0.11856249600532465
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99329,19,38,0,0.99329,0.00019128351236796792,0,0.5161088230015594
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,0,1,0,0.9939,0.0,0,0.03452924600424012
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83853,3666,7086,0,0.83853,0.04371936603341564,0,6.863295270995877
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86535,3458,6161,0,0.86535,0.03996070953949271,0,1.748661069002992
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86826,2998,5804,0,0.86826,0.034528827770483494,0,2.0353257219976513
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89300,2896,5112,0,0.893,0.03243001119820832,0,0.5605862879965571
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91485,1958,3830,0,0.91485,0.021402415696562316,0,4.555074413998227
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92986,1850,3304,0,0.92986,0.019895468134988104,0,0.43246001800434897
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94794,1154,2267,0,0.94794,0.012173766272126962,0,3.3986802830040688
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95711,1109,2018,0,0.95711,0.01158696492566158,0,1.032858747006685
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98198,408,815,0,0.98198,0.004154870771298835,0,2.2046341079985723
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98532,404,724,0,0.98532,0.004100190800958026,0,0.18645142699824646
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,458,0,1.0,0.0023800000000000487,0,0.2266373599995859
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.05730903999938164
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,165,324,0,1.0,0.0016500000000000403,0,0.6314169890029007
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.017879530001664534
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,123,0,1.0,0.0006599999999999939,0,0.20898948900139658
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04639719700207934
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.5046940850006649
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03747338699758984
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12757001299905824
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03363620700110914
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84350,5456,9836,0,0.8435,0.06468286899822173,0,12.469279062002897
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85524,5811,10654,0,0.85524,0.0679458397642767,0,1.2836065180017613
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87458,4598,8353,0,0.87458,0.052573806855862215,0,3.8206550929971854
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88215,4702,8704,0,0.88215,0.05330159269965429,0,3.3913575379992835
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91749,3024,5513,0,0.91749,0.032959487296864265,0,9.638256304002425
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92479,3215,6008,0,0.92479,0.03476464927172651,0,2.700735723999969
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95081,1878,3497,0,0.95081,0.01975158023159196,0,2.7752583399997093
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95407,1998,3745,0,0.95407,0.020941859611978142,0,2.047482775997196
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98385,666,1215,0,0.98385,0.006769324592163395,0,6.7240645500060054
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98451,662,1263,0,0.98451,0.006724157194949787,0,1.0607449439994525
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95432,4367,8352,0,0.95432,0.045760331964121104,0,5.109366701995896
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94177,3424,6622,0,0.94177,0.03635707232126739,0,0.7349304020026466
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96315,3504,6765,0,0.96315,0.03638062607070547,0,4.591043314001581
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95332,2748,5367,0,0.95332,0.02882557798011165,0,0.22874619100184646
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97602,2312,4495,0,0.97602,0.023688039179525,0,1.3194537789968308
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97063,1772,3476,0,0.97063,0.018256184127834474,0,0.6175326369993854
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98604,1404,2777,0,0.98604,0.014238773274917849,0,1.05640967200452
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98201,1104,2172,0,0.98201,0.011242248042280578,0,0.5620253279994358
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99538,474,945,0,0.99538,0.004762000442042225,0,2.1627056779980194
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99401,374,744,0,0.99401,0.0037625376002253796,0,0.3964549239972257
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93885,3712,7124,0,0.93885,0.039537732332108444,0,5.185186663999048
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94291,3428,6586,0,0.94291,0.03635553764410182,0,0.7297647900049924
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94983,3006,5824,0,0.94983,0.031647768548055955,0,1.6124401490014861
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95420,2812,5479,0,0.9542,0.02946971284845945,0,0.23155087399936747
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96773,1906,3751,0,0.96773,0.019695576245440383,0,1.3039546720028738
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97124,1796,3551,0,0.97124,0.018491824883653862,0,0.6098489529977087
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98107,1172,2317,0,0.98107,0.01194614043850084,0,3.053562127999612
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98243,1090,2161,0,0.98243,0.011094938061744886,0,0.18611996200343128
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99333,378,751,0,0.99333,0.003805381897254656,0,1.9758458619980956
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99419,358,716,0,0.99419,0.003600921353061337,0,0.1313420309961657
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83670,3962,7180,0,0.8367,0.047352695111748555,0,3.9725913660004153
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86712,3474,6588,0,0.86712,0.04006365900913367,0,1.0702933739958098
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86683,3244,5916,0,0.86683,0.03742371629962049,0,8.582300533002126
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89345,2786,5272,0,0.89345,0.031182494823437268,0,1.6354383370053256
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91500,2187,3986,0,0.915,0.02390163934426226,0,7.676459046997479
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92940,1895,3602,0,0.9294,0.020389498601248168,0,0.7393485739958123
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94799,1369,2512,0,0.94799,0.014441080602116019,0,6.993282913994335
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95771,1158,2225,0,0.95771,0.012091342890854229,0,1.6881236839981284
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98193,474,893,0,0.98193,0.004827228010143236,0,2.226862349001749
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98541,408,792,0,0.98541,0.004140408560903586,0,0.9092574430032982
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,89,176,0,1.0,0.0008899999999999464,0,0.5735710599983577
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.05833191599958809
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.5446449040027801
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04926892600633437
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5140716759997304
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.041137061998597346
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.46276287200453226
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03589590699994005
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2981360859994311
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01088587300182553
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84459,4928,9059,0,0.84459,0.05834783741223548,0,2.3570667690000846
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85478,5268,9660,0,0.85478,0.06162989307190159,0,1.9314803699962795
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87538,4038,7361,0,0.87538,0.0461285384632959,0,5.0112340609994135
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88367,4424,8158,0,0.88367,0.05006393789536823,0,1.725385442005063
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91774,2666,4897,0,0.91774,0.02904962189726934,0,4.6188097880003625
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92480,2913,5394,0,0.9248,0.031498702422145364,0,0.4810634889945504
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95061,1680,3121,0,0.95061,0.0176728626881687,0,1.1957672010030365
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95407,1850,3410,0,0.95407,0.019390610751831572,0,1.1794624379981542
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98387,585,1084,0,0.98387,0.005945907487777902,0,2.2323704610025743
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98427,603,1124,0,0.98427,0.006126367764942575,0,0.6521570499971858
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95507,274,517,0,0.95507,0.0028688996618049245,0,0.5486649749946082
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94373,84,165,0,0.94373,0.0008900850878958977,0,0.08164605400088476
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96220,222,417,0,0.9622,0.0023072126377052804,0,1.4885681989981094
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95292,39,78,0,0.95292,0.00040926835411159157,0,0.06854298400139669
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97660,124,241,0,0.9766,0.0012697112430882784,0,1.2010091659976752
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97070,14,28,0,0.9707,0.00014422581642115073,0,0.04769702599878656
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98584,60,117,0,0.98584,0.0006086180313235046,0,0.31163274100254057
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98196,9,18,0,0.98196,9.165342783823416e-05,0,0.04181087500182912
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99510,20,39,0,0.9951,0.0002009848256456781,0,0.15962233399477554
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99429,1,2,0,0.99429,1.0057427913379158e-05,0,0.034172589002992027
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85507,42,81,0,0.85507,0.0004911878559650251,0,0.717002235003747
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85084,114,220,0,0.85084,0.0013398523811762875,0,0.1839542289962992
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88131,28,54,0,0.88131,0.00031770886521198527,0,0.6340949140067096
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87806,73,140,0,0.87806,0.0008313782657221047,0,0.15094346499972744
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92525,8,16,0,0.92525,8.646311807614104e-05,0,0.8492578500008676
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92189,24,49,0,0.92189,0.0002603347470956363,0,0.1066178149994812
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95397,2,4,0,0.95397,2.0965019864371826e-05,0,0.4085918939963449
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95235,8,16,0,0.95235,8.400273008868364e-05,0,0.06692280899733305
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98460,0,1,0,0.9846,0.0,0,0.5280920400036848
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98473,0,1,0,0.98473,0.0,0,0.04319538699928671
