n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93753,64,127,0,0.93753,0.0006826448220323966,0,0.08586827500039362
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96145,180,340,0,0.96145,0.0018721722398460372,0,0.49674337599935825
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95136,46,92,0,0.95136,0.00048351833165150016,0,0.06974459599950933
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97550,110,210,0,0.9755,0.0011276268580214799,0,0.40778112599946326
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96755,22,44,0,0.96755,0.00022737843005526948,0,0.05443682499753777
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98571,55,108,0,0.98571,0.0005579734404642656,0,0.31197808099750546
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98118,10,19,0,0.98118,0.00010191809861592738,0,0.04292023000016343
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99507,16,32,0,0.99507,0.00016079270805069434,0,0.1566138050002337
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99349,1,2,0,0.99349,1.0065526578006967e-05,0,0.10052990099939052
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86190,76,145,0,0.8619,0.0008817728274741476,0,2.015478962999623
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85796,46,92,0,0.85796,0.0005361555317263678,0,0.1935664810007438
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88922,54,106,0,0.88922,0.0006072737905130632,0,0.6746444480013452
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88486,38,73,0,0.88486,0.00042944646610765247,0,0.12536593899858417
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92921,23,46,0,0.92921,0.00024752208865597147,0,0.5206913789988903
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92588,13,26,0,0.92588,0.00014040696418538,0,0.2501972320023924
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95619,10,19,0,0.95619,0.00010458172538929666,0,0.7123682309975266
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95332,6,12,0,0.95332,6.293794318801282e-05,0,0.06083519900130341
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98540,0,0,0,0.9854,0.0,0,0.20536813199942117
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98504,1,2,0,0.98504,1.0151872005148554e-05,0,0.04264639200118836
