n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85790,3391,6412,0,0.8579,0.03952675136962347,0,6.358235097999568
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89034,3155,5480,0,0.89034,0.03543590089179416,0,1.6885481360004633
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90782,2234,4247,0,0.90782,0.024608402546760333,0,4.835249335999833
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92900,2047,3608,0,0.929,0.022034445640473632,0,0.4592722710003727
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94397,1357,2598,0,0.94397,0.014375456847145585,0,3.6389668039992102
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95617,1286,2238,0,0.95617,0.013449491199263752,0,1.114008898002794
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98061,452,877,0,0.98061,0.0046093757966979565,0,2.2561783920027665
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98536,425,750,0,0.98536,0.004313144434521354,0,0.2180056919969502
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,450,0,1.0,0.0023199999999999887,0,0.23242962299991632
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.056228106004709844
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,339,0,1.0,0.0017200000000000548,0,0.627162919001421
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.018022584001300856
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.18925251699693035
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04340348099503899
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.49816927000210853
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013170953003282193
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12496890100010205
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011152218998176977
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81584,4016,7593,0,0.81584,0.049225338301627786,0,4.067152113995689
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85992,4149,7690,0,0.85992,0.048248674295283234,0,3.402232077001827
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84702,3403,6444,0,0.84702,0.040176146962291326,0,11.18316492899612
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88492,3581,6636,0,0.88492,0.040466934864168524,0,3.0520652320046793
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90117,2246,4253,0,0.90117,0.024923155453466017,0,9.413869042997248
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92530,2292,4311,0,0.9253,0.024770344753053064,0,0.782088913001644
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93888,1402,2693,0,0.93888,0.014932685753237918,0,2.7700457719984115
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95487,1431,2694,0,0.95487,0.014986333218134362,0,1.8270202379935654
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97908,457,888,0,0.97908,0.00466764717898438,0,6.775690253001812
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98488,515,982,0,0.98488,0.00522906343920071,0,0.980900634000136
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95475,4400,8361,0,0.95475,0.04608536266038232,0,5.0858538250031415
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93512,2837,5502,0,0.93512,0.030338352297031412,0,0.7269839349974063
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96360,3596,6933,0,0.9636,0.03731838937318388,0,4.592236648000835
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94735,2296,4482,0,0.94735,0.024236026811632394,0,0.23021867000352358
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97650,2294,4459,0,0.9765,0.023492063492063453,0,1.2834928750016843
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96614,1491,2926,0,0.96614,0.015432546007824954,0,0.6103206609986955
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98573,1410,2776,0,0.98573,0.01430411978939461,0,3.021486725003342
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97936,892,1761,0,0.97936,0.009107988890704188,0,0.18413315200450597
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,501,996,0,0.99523,0.0050340122383770725,0,0.7494253639961244
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99298,302,601,0,0.99298,0.0030413502789582436,0,0.39298961500026053
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93839,3690,7105,0,0.93839,0.039322669678918176,0,5.17522040699987
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94802,3707,7124,0,0.94802,0.039102550579101725,0,0.725349467000342
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94932,2992,5798,0,0.94932,0.03151729659124425,0,1.597889031007071
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95648,3049,5902,0,0.95648,0.031877300100368045,0,0.2524944310061983
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96887,1880,3697,0,0.96887,0.019404048014697528,0,1.26762531199347
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97247,1922,3765,0,0.97247,0.019764105833599,0,0.60697346800589
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98051,1153,2286,0,0.98051,0.011759186545777234,0,3.0334375530001125
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98397,1210,2404,0,0.98397,0.01229712287976259,0,0.18202497099991888
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99385,402,799,0,0.99385,0.004044875987322061,0,0.7373260509993997
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99457,406,812,0,0.99457,0.004082166162261092,0,0.1319662169989897
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82789,4586,8217,0,0.82789,0.055393832513981334,0,4.133769507003308
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86489,3844,7193,0,0.86489,0.0444449583183989,0,3.4081323520003934
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85713,3827,6880,0,0.85713,0.04464900306837938,0,3.7673702710017096
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89083,3220,6016,0,0.89083,0.03614606602831072,0,3.0190422310042777
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90745,2512,4599,0,0.90745,0.027681965948537113,0,7.870183901002747
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92854,2081,3910,0,0.92854,0.022411527774786277,0,2.3375424350015237
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94453,1534,2821,0,0.94453,0.01624088170836291,0,7.2140393020017655
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95631,1306,2454,0,0.95631,0.013656659451433129,0,1.765456824003195
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98047,535,968,0,0.98047,0.005456566748600178,0,6.484991807999904
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98518,448,846,0,0.98518,0.004547392354696589,0,0.9442523309990065
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.5764092810059083
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.019673151000461075
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.1878445490001468
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.05026990600163117
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1745553050059243
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04243448800116312
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4664425150040188
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034954984999785665
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10816122899996117
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03331808000075398
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81501,3866,7007,0,0.81501,0.047435000797536264,0,4.869104704004712
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86052,4058,7285,0,0.86052,0.04715753265467393,0,0.6248791990001337
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84665,3216,5839,0,0.84665,0.03798499970471858,0,2.0636774910017266
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88471,3392,6079,0,0.88471,0.038340247086615986,0,1.6400435629984713
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90171,2245,4052,0,0.90171,0.024897139878674923,0,4.4511965720012086
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92513,2197,3928,0,0.92513,0.02374801379265612,0,1.352718061003543
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93875,1334,2449,0,0.93875,0.014210386151797594,0,3.529938605002826
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95506,1357,2450,0,0.95506,0.014208531401168512,0,0.35101946700160624
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97909,446,823,0,0.97909,0.004555250283426404,0,0.7341711170010967
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98537,476,857,0,0.98537,0.004830672742218711,0,0.5847025260009104
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95355,288,557,0,0.95355,0.0030202925908446865,0,1.634026695995999
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93873,112,219,0,0.93873,0.0011931013177377547,0,0.08078727000247454
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96340,224,424,0,0.9634,0.0023250986090928016,0,0.4982945439987816
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95035,88,174,0,0.95035,0.0009259746409218117,0,0.06756074300210457
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97710,130,255,0,0.9771,0.001330467710572103,0,1.2096957709945855
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96845,50,92,0,0.96845,0.0005162889152769967,0,0.050166767003247514
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98587,62,117,0,0.98587,0.000628886161461395,0,0.3403305430038017
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98080,21,42,0,0.9808,0.00021411092985312852,0,0.05415180700219935
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,26,53,0,0.99522,0.0002612487691163734,0,0.16486498399899574
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99399,10,19,0,0.99399,0.00010060463384942153,0,0.03617382000084035
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86577,102,200,0,0.86577,0.0011781420007622723,0,0.7762705999994068
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86620,100,197,0,0.8662,0.0011544677903486678,0,0.1723164419963723
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89152,66,123,0,0.89152,0.0007403086862886044,0,0.6839556209961302
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89146,58,112,0,0.89146,0.0006506180871828082,0,0.43066794899641536
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92980,30,60,0,0.9298,0.00032265003226494837,0,0.5538751069980208
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92973,26,53,0,0.92973,0.00027965108149674567,0,0.26988093499676324
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95866,10,21,0,0.95866,0.00010431226920915027,0,0.42128573300578864
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95727,10,21,0,0.95727,0.00010446373541428411,0,0.19473463800386526
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98555,0,1,0,0.98555,0.0,0,0.2942320380025194
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98508,2,3,0,0.98508,2.0302919559789245e-05,0,0.07456671300315065
