n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5373953879970941
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014383565001480747
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5034794229941326
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.013470537996909115
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1222610810000333
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0335753149993252
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84067,5130,9356,0,0.84067,0.061022755659176586,0,12.400790102001338
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84854,4717,8568,0,0.84854,0.055589600961651775,0,1.2481852089986205
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87114,4297,7894,0,0.87114,0.04932617030557662,0,3.817644280999957
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87785,4008,7297,0,0.87785,0.04565700290482433,0,3.263830527997925
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91479,2922,5366,0,0.91479,0.03194175712458602,0,9.740406893004547
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92150,2612,4803,0,0.9215,0.028345089527943568,0,2.536846169998171
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94858,1761,3296,0,0.94858,0.018564591283813714,0,8.262911024001369
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95094,1648,3051,0,0.95094,0.01733022062380385,0,1.9119482800015248
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98146,628,1148,0,0.98146,0.006398630611537892,0,2.2785390539938817
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98365,542,1026,0,0.98365,0.005510089971026311,0,1.0045903189966339
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95283,4501,8592,0,0.95283,0.04723822717588655,0,5.143825717001164
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94209,3426,6612,0,0.94209,0.03636595229755124,0,0.7391103699992527
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96142,3722,7185,0,0.96142,0.03871356951176386,0,4.6747352670063265
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95382,2860,5579,0,0.95382,0.02998469312868257,0,0.679591875996266
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97588,2376,4633,0,0.97588,0.024347255810140633,0,1.3148287479998544
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97114,1775,3484,0,0.97114,0.018277488312704704,0,0.6138897679993534
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98555,1472,2893,0,0.98555,0.014935822637106133,0,3.090692350997415
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98171,1114,2214,0,0.98171,0.011347546627822891,0,0.1882022270001471
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99500,484,962,0,0.995,0.0048643216080401785,0,0.7635848589998204
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99385,390,780,0,0.99385,0.003924133420536324,0,0.40154797199647874
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93297,3534,6793,0,0.93297,0.03787903148011185,0,5.205077310005436
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94059,3344,6433,0,0.94059,0.03555215343560958,0,0.7280292880022898
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94558,2898,5615,0,0.94558,0.03064785634213918,0,1.605194791998656
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95259,2643,5128,0,0.95259,0.027745409882530825,0,0.2291132199970889
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96566,1868,3657,0,0.96566,0.019344282666777124,0,1.2723171739999088
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97009,1734,3422,0,0.97009,0.017874630188951524,0,0.6023425800012774
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97958,1136,2252,0,0.97958,0.011596806794748726,0,3.0455361450003693
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98153,1027,2024,0,0.98153,0.010463256344686367,0,0.22010916800354607
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,398,791,0,0.99315,0.0040074510396214125,0,0.7561222759977682
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99397,360,716,0,0.99397,0.003621839693350948,0,0.13128972800041083
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,75702,3688,6465,0,0.75702,0.048717339039919705,0,4.225575056996604
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85890,6501,11886,0,0.8589,0.0756898358365351,0,3.812877821997972
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,79707,3164,5573,0,0.79707,0.039695384345164175,0,3.9407970199972624
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88401,5410,10000,0,0.88401,0.06119840273300081,0,3.4165582049972727
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,86676,2116,3792,0,0.86676,0.024412755549402365,0,8.170020509001915
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92529,3644,6810,0,0.92529,0.03938224772773946,0,2.750404754995543
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91763,1312,2382,0,0.91763,0.014297701688044229,0,7.333249287003127
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95490,2250,4241,0,0.9549,0.023562676720075393,0,2.0925151940027718
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97177,496,905,0,0.97177,0.005104088415983199,0,6.33637599299982
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98481,797,1492,0,0.98481,0.00809293163148217,0,1.139218805001292
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,168,0,1.0,0.0008399999999999519,0,0.19363505599903874
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.018911145998572465
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.1854670679967967
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.01928222700371407
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16899223299697042
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.043891224995604716
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15714128599938704
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013110799001879059
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09997562799981097
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032238419000350405
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83973,4470,8349,0,0.83973,0.05323139580579472,0,5.298241643999063
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84876,4440,7869,0,0.84876,0.05231160752156083,0,1.9096028040003148
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87114,3712,6957,0,0.87114,0.04261083178363978,0,2.0717594579982688
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87679,3714,6522,0,0.87679,0.04235905975205012,0,1.7247292950050905
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91526,2439,4612,0,0.91526,0.026648165548587288,0,1.5905701619994943
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92248,2483,4368,0,0.92248,0.026916572717023635,0,1.4152109939968796
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94852,1530,2870,0,0.94852,0.016130392611647615,0,3.4819534860071144
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95137,1524,2746,0,0.95137,0.016019004172929563,0,0.3835744709940627
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98171,530,1015,0,0.98171,0.005398743009646378,0,2.2460384340010933
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98356,516,919,0,0.98356,0.005246248322420599,0,0.6207392580035958
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95257,245,464,0,0.95257,0.0025719894600921833,0,1.6315280879935017
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94251,192,377,0,0.94251,0.0020371136645764842,0,0.08482068200100912
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96208,206,380,0,0.96208,0.002141194079494424,0,0.5080106940004043
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95352,132,258,0,0.95352,0.0013843443241883246,0,0.07124635900254361
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97630,121,234,0,0.9763,0.001239373143500977,0,0.4095457619987428
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97011,77,146,0,0.97011,0.0007937244230036278,0,0.15647835500567453
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98559,64,127,0,0.98559,0.0006493572377966883,0,0.9368899900000542
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98163,43,86,0,0.98163,0.00043804692195636985,0,0.04397280800185399
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99501,24,49,0,0.99501,0.00024120360599388935,0,0.165092306000588
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99417,17,34,0,0.99417,0.00017099691199695677,0,0.037024463003035635
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87460,104,202,0,0.8746,0.0011891150240109782,0,0.8069725180030218
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86093,178,347,0,0.86093,0.002067531622780061,0,0.19595277199550765
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89559,74,146,0,0.89559,0.0008262709498766396,0,0.7255654809996486
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88555,120,235,0,0.88555,0.00135509005702672,0,0.4837151109968545
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93457,21,42,0,0.93457,0.00022470226949289351,0,0.5462440900009824
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92635,44,87,0,0.92635,0.00047498245803423433,0,0.3062220170031651
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95987,14,23,0,0.95987,0.00014585308427184085,0,0.41330069700052263
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95630,18,37,0,0.9563,0.00018822545226393483,0,0.20513574000506196
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98715,1,2,0,0.98715,1.013017271944694e-05,0,0.2874915190041065
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98525,2,5,0,0.98525,2.029941639181132e-05,0,0.1332530770014273
