n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93892,1678,3005,0,0.93892,0.017871597154177188,0,2.8406484260049183
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95524,1638,3174,0,0.95524,0.017147523135547127,0,1.8973544890031917
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97833,585,1074,0,0.97833,0.005979577443193995,0,6.605407291994197
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98527,556,1082,0,0.98527,0.005643123204806755,0,1.005175195998163
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.579719262997969
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,91,180,0,1.0,0.0009099999999999664,0,0.020597002003341913
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18482773000141606
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.019102058009593748
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1724856520013418
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04136619700875599
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4356207670061849
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0363416179898195
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2956249499984551
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031989276001695544
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82004,4116,7653,0,0.82004,0.050192673528120624,0,2.4177608960017096
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85514,4144,7609,0,0.85514,0.04845990130271072,0,1.9715729010058567
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85334,3382,6352,0,0.85334,0.03963250287107134,0,2.1218921239924384
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88294,3505,6468,0,0.88294,0.0396969216481301,0,1.7752782870084047
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90444,2225,4194,0,0.90444,0.0246008579894742,0,4.661764610995306
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92381,2286,4206,0,0.92381,0.024745348069408202,0,1.4488571700057946
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94284,1390,2621,0,0.94284,0.014742692291375037,0,3.474964593988261
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95415,1451,2692,0,0.95415,0.015207252528428472,0,1.144379581004614
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97964,501,942,0,0.97964,0.005114123555591821,0,2.259973289008485
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98445,498,933,0,0.98445,0.005058662197165886,0,0.6098510420124512
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95093,272,519,0,0.95093,0.0028603577550397885,0,0.563392064999789
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94072,214,413,0,0.94072,0.0022748533038523533,0,0.08864697699027602
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,95978,208,399,0,0.95978,0.0021671633082581687,0,0.502388349006651
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95267,158,309,0,0.95267,0.0016584966462678263,0,0.2255505459906999
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97520,124,243,0,0.9752,0.0012715340442985834,0,0.4185102680057753
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97016,88,168,0,0.97016,0.0009070668755669642,0,0.16243422900151927
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98533,72,145,0,0.98533,0.0007307196573737018,0,0.9506751750013791
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98177,48,96,0,0.98177,0.0004889128818358346,0,0.13071522700192872
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,22,44,0,0.99522,0.00022105665079075187,0,0.16498883700114675
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99377,10,20,0,0.99377,0.00010062690562206988,0,0.10526595400006045
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83591,41,82,0,0.83591,0.0004904834252491552,0,0.798856875000638
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83872,85,166,0,0.83872,0.0010134490652422556,0,0.19216133300506044
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86580,28,53,0,0.8658,0.00032340032340028024,0,1.773645139997825
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86827,54,109,0,0.86827,0.0006219263593122415,0,0.15115624100144487
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91371,10,19,0,0.91371,0.00010944391546552357,0,0.5429640310030663
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91506,25,50,0,0.91506,0.00027320612855985527,0,0.29143592399486806
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94668,6,11,0,0.94668,6.337938902267748e-05,0,0.40690536999318283
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94810,8,17,0,0.9481,8.437928488558288e-05,0,0.06519599899183959
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98160,0,0,0,0.9816,0.0,0,0.20406940999964718
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98273,2,4,0,0.98273,2.035146988488279e-05,0,0.13038436201168224
