n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99351,11,22,0,0.99351,0.00011071856347699693,0,0.10619010899972636
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82636,3520,6524,0,0.82636,0.04259644706907406,0,2.527493098001287
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84828,4130,7390,0,0.84828,0.04868675437355585,0,1.934632275995682
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85860,2862,5425,0,0.8586,0.033333333333333326,0,6.020739990999573
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87437,3426,6159,0,0.87437,0.03918249711220645,0,0.5877102379963617
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90765,1833,3458,0,0.90765,0.020195009089406746,0,4.59351110800344
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92170,2267,4146,0,0.9217,0.024595855484430995,0,0.51087976800045
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94287,1129,2164,0,0.94287,0.011974079141345073,0,3.4781118920000154
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95116,1474,2659,0,0.95116,0.015496866983472857,0,1.180240474997845
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98014,374,716,0,0.98014,0.003815781418980979,0,1.987572691999958
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98378,530,941,0,0.98378,0.0053873833580678765,0,0.6458175040024798
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,266,509,0,1.0,0.0026599999999999957,0,0.2330618929991033
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.020306410995544866
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,314,0,1.0,0.0016199999999999548,0,0.35092832700320287
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.05752700399898458
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5640951759996824
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04442307600402273
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5122268499981146
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.018689880998863373
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.20612111400259892
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03379881699947873
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84217,4990,8969,0,0.84217,0.05925169502594485,0,11.587354672999936
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84711,5294,9639,0,0.84711,0.06249483538147349,0,2.1978710389957996
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87231,4116,7424,0,0.87231,0.04718506035698322,0,11.245083927999076
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87846,4494,8271,0,0.87846,0.05115770780684381,0,3.37194580600044
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91798,2734,4945,0,0.91798,0.02978278393864786,0,9.386927180996281
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92149,2909,5450,0,0.92149,0.03156843807312071,0,0.8759330460015917
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94918,1706,3123,0,0.94918,0.017973408626393295,0,2.720668397996633
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95118,1923,3604,0,0.95118,0.020216993628966118,0,0.664766679998138
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98238,598,1090,0,0.98238,0.0060872574767402154,0,2.269397026000661
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98357,620,1181,0,0.98357,0.0063035676159297616,0,1.0657685219994164
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95351,4349,8300,0,0.95351,0.04561042883661415,0,5.063728255001479
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94917,3952,7565,0,0.94917,0.04163637704520795,0,0.7359907819991349
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96332,3534,6795,0,0.96332,0.03668562886683557,0,4.605074031002005
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95982,3154,6096,0,0.95982,0.03286032797816252,0,0.6906760489946464
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97580,2244,4392,0,0.9758,0.022996515679442497,0,1.3074143640042166
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97351,2024,3965,0,0.97351,0.02079074688498317,0,0.6219448049960192
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98553,1344,2657,0,0.98553,0.013637332196889007,0,3.004750742999022
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98474,1208,2393,0,0.98474,0.012267197432824894,0,0.5409954760034452
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,444,884,0,0.99523,0.004461280307064719,0,0.759899178003252
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99469,409,814,0,0.99469,0.004111833837678103,0,0.3905635199989774
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93634,3656,7043,0,0.93634,0.03904564581241854,0,5.1997469540001475
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94196,3201,6198,0,0.94196,0.03398233470635692,0,0.7189510940006585
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95042,2968,5799,0,0.95042,0.031228299067780574,0,1.5840813009999692
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95338,2652,5146,0,0.95338,0.027816820155656674,0,0.22705802600103198
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96936,1922,3759,0,0.96936,0.019827515061483836,0,1.2589100410041283
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97019,1688,3321,0,0.97019,0.017398653871921965,0,0.6076887749950401
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98177,1190,2352,0,0.98177,0.0121209651955142,0,3.019939006997447
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98183,1056,2091,0,0.98183,0.010755426092093345,0,0.19090020099974936
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99335,390,777,0,0.99335,0.003926108622338553,0,0.7554744090011809
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99379,360,719,0,0.99379,0.003622495698286321,0,0.13450990099954652
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82662,4030,7009,0,0.82662,0.04875275217149355,0,4.001772339004674
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84871,4182,7759,0,0.84871,0.049274781727563055,0,3.6227452169987373
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85981,3272,5710,0,0.85981,0.03805491911003589,0,3.609676418003801
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87438,3420,6377,0,0.87438,0.039113428943937434,0,3.221205034002196
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90766,2218,3902,0,0.90766,0.024436462992750596,0,8.045044548998703
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92122,2327,4350,0,0.92122,0.025259981329107006,0,2.517620385995542
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94359,1396,2497,0,0.94359,0.014794561197130074,0,6.7708854779994
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95064,1436,2684,0,0.95064,0.015105613060674927,0,1.881420170997444
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98014,470,817,0,0.98014,0.004795233334013549,0,5.705971247996786
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98350,532,972,0,0.9835,0.005409252669039133,0,1.0202326270009507
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,173,0,1.0,0.0009000000000000119,0,0.19644858100218698
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018313241002033465
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.18840619700495154
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.017820027998823207
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.20334489199740347
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.01698187500005588
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.3674352700036252
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011843371998111252
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.303193203995761
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010743769998953212
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84209,4444,8401,0,0.84209,0.05277345651889942,0,2.2998497459993814
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84814,4886,8949,0,0.84814,0.05760841370528447,0,1.9462278470018646
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87274,3641,6916,0,0.87274,0.04171918326191071,0,2.019795083993813
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87731,4092,7525,0,0.87731,0.046642577880110836,0,1.7326900449988898
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91766,2445,4600,0,0.91766,0.026643855022557394,0,4.316730475999066
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92197,2752,5059,0,0.92197,0.02984912741195489,0,1.4201621169995633
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94959,1494,2859,0,0.94959,0.01573310586674248,0,3.4671812469969154
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95158,1670,3081,0,0.95158,0.017549759347611382,0,1.1512062680048984
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98232,521,980,0,0.98232,0.005303770665363583,0,2.219131540005037
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98400,597,1110,0,0.984,0.0060670731707317405,0,0.6449846910036285
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95369,289,538,0,0.95369,0.0030303348048107415,0,0.5562609739936306
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94922,92,179,0,0.94922,0.0009692168306609794,0,0.084593378000136
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96317,210,395,0,0.96317,0.002180300466169016,0,0.5023961050028447
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95943,60,120,0,0.95943,0.0006253713142178041,0,0.21440394000092056
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97601,121,228,0,0.97601,0.0012397413960922865,0,0.41184875100589124
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97447,28,55,0,0.97447,0.00028733567990801845,0,0.05190686299465597
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98588,81,156,0,0.98588,0.0008216010062076506,0,0.3238485289984965
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98486,8,16,0,0.98486,8.122981946667718e-05,0,0.12429810799949337
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99502,24,46,0,0.99502,0.0002412011818857529,0,0.4695724710036302
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99440,2,3,0,0.9944,2.011263073209424e-05,0,0.10212270999909379
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86140,62,123,0,0.8614,0.0007197585326212952,0,1.403415202999895
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86887,44,85,0,0.86887,0.0005064048706940882,0,0.14089269599935506
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88800,50,98,0,0.888,0.0005630630630630851,0,0.6347204750054516
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89475,26,53,0,0.89475,0.0002905839620005457,0,0.11370536599861225
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92807,20,39,0,0.92807,0.0002155009859170498,0,0.4983811220008647
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93242,12,24,0,0.93242,0.00012869736813880817,0,0.22963257399533177
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95639,8,16,0,0.95639,8.36478842313193e-05,0,0.5968372549978085
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95890,4,8,0,0.9589,4.1714464490527625e-05,0,0.05708952200075146
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98466,0,1,0,0.98466,0.0,0,0.5205200650016195
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98533,1,2,0,0.98533,1.0148884130201097e-05,0,0.05048483900463907
