n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999597,0,14.008519430004526
4,x,3,z,0.3,normal,0,100000,78776,0,0,0,0.78776,0.0,0,10.20078896501218
4,x,3,x,0.3,normal,0,100000,78776,0,0,0,0.78776,0.0,0,10.20078896501218
4,x,3,x,0.3,normal,0,100000,78776,0,0,0,0.78776,0.0,0,10.20078896501218
4,x,3,x,0.3,normal,0,100000,78776,0,0,0,0.78776,0.0,0,10.20078896501218
4,x,2,x,0.1,normal,0,100000,80776,0,0,0,0.80776,0.0,0,9.327105566015234
4,x,2,x,0.1,normal,0,100000,80776,0,0,0,0.80776,0.0,0,9.327105566015234
4,x,2,x,0.1,normal,0,100000,80776,0,0,0,0.80776,0.0,0,9.327105566015234
4,x,2,x,0.1,normal,0,100000,80776,0,0,0,0.80776,0.0,0,9.327105566015234
4,x,3,z,0.1,normal,0,100000,92385,0,0,0,0.92385,0.0,0,8.751920448004967
4,x,3,x,0.1,normal,0,100000,92385,0,0,0,0.92385,0.0,0,8.751920448004967
4,x,3,x,0.1,normal,0,100000,92385,0,0,0,0.92385,0.0,0,8.751920448004967
4,x,3,x,0.1,normal,0,100000,92385,0,0,0,0.92385,0.0,0,8.751920448004967
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.819255988986697
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.819255988986697
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.819255988986697
4,x,9,x,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.819255988986697
4,x,5,z,0.3,normal,0,100000,74034,2,5,0,0.74034,2.7014614906617496e-05,0,11.151186629984295
4,x,5,z,0.3,normal,0,100000,74034,2,5,0,0.74034,2.7014614906617496e-05,0,11.151186629984295
4,x,5,x,0.3,normal,0,100000,74034,2,5,0,0.74034,2.7014614906617496e-05,0,11.151186629984295
4,x,5,x,0.3,normal,0,100000,74034,2,5,0,0.74034,2.7014614906617496e-05,0,11.151186629984295
4,x,9,z,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.1390251419798005
4,x,9,z,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.1390251419798005
4,x,9,z,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.1390251419798005
4,x,9,x,1,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999849,0,1.1390251419798005
4,x,5,z,0.1,normal,0,100000,90353,0,1,0,0.90353,0.0,0,9.508644438988995
4,x,5,z,0.1,normal,0,100000,90353,0,1,0,0.90353,0.0,0,9.508644438988995
4,x,5,x,0.1,normal,0,100000,90353,0,1,0,0.90353,0.0,0,9.508644438988995
4,x,5,x,0.1,normal,0,100000,90353,0,1,0,0.90353,0.0,0,9.508644438988995
4,x,2,x,1,m1,0,100000,32721,2,3,0,0.32721,6.112282631953736e-05,0,4.431560727010947
4,x,2,x,1,m1,0,100000,32721,2,3,0,0.32721,6.112282631953736e-05,0,4.431560727010947
4,x,2,x,1,m1,0,100000,32721,2,3,0,0.32721,6.112282631953736e-05,0,4.431560727010947
4,x,2,x,1,m1,0,100000,32721,2,3,0,0.32721,6.112282631953736e-05,0,4.431560727010947
4,x,9,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9772021870012395
4,x,9,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9772021870012395
4,x,9,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9772021870012395
4,x,9,x,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9772021870012395
4,x,2,x,0.8,m1,0,100000,41350,1,2,0,0.4135,2.4183796856092066e-05,0,3.688754203991266
4,x,2,x,0.8,m1,0,100000,41350,1,2,0,0.4135,2.4183796856092066e-05,0,3.688754203991266
4,x,2,x,0.8,m1,0,100000,41350,1,2,0,0.4135,2.4183796856092066e-05,0,3.688754203991266
4,x,2,x,0.8,m1,0,100000,41350,1,2,0,0.4135,2.4183796856092066e-05,0,3.688754203991266
4,x,5,z,1,m1,0,100000,69097,51,94,0,0.69097,0.0007380928260272146,0,3.688084417983191
4,x,5,z,1,m1,0,100000,69097,51,94,0,0.69097,0.0007380928260272146,0,3.688084417983191
4,x,5,x,1,m1,0,100000,69097,51,94,0,0.69097,0.0007380928260272146,0,3.688084417983191
4,x,5,x,1,m1,0,100000,69097,51,94,0,0.69097,0.0007380928260272146,0,3.688084417983191
4,x,3,z,1,m1,0,100000,51994,1,2,0,0.51994,1.9232988421769015e-05,0,3.996223663998535
4,x,3,x,1,m1,0,100000,51994,1,2,0,0.51994,1.9232988421769015e-05,0,3.996223663998535
4,x,3,x,1,m1,0,100000,51994,1,2,0,0.51994,1.9232988421769015e-05,0,3.996223663998535
4,x,3,x,1,m1,0,100000,51994,1,2,0,0.51994,1.9232988421769015e-05,0,3.996223663998535
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.923510806023842
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.923510806023842
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.923510806023842
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.923510806023842
4,x,2,x,0.5,m1,0,100000,57440,0,0,0,0.5744,0.0,0,2.5976117980026174
4,x,2,x,0.5,m1,0,100000,57440,0,0,0,0.5744,0.0,0,2.5976117980026174
4,x,2,x,0.5,m1,0,100000,57440,0,0,0,0.5744,0.0,0,2.5976117980026174
4,x,2,x,0.5,m1,0,100000,57440,0,0,0,0.5744,0.0,0,2.5976117980026174
4,x,9,z,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6388520520122256
4,x,9,z,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6388520520122256
4,x,9,z,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6388520520122256
4,x,9,x,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6388520520122256
4,x,5,z,0.8,m1,0,100000,74244,20,35,0,0.74244,0.00026938203760573654,0,2.8679247520049103
4,x,5,z,0.8,m1,0,100000,74244,20,35,0,0.74244,0.00026938203760573654,0,2.8679247520049103
4,x,5,x,0.8,m1,0,100000,74244,20,35,0,0.74244,0.00026938203760573654,0,2.8679247520049103
4,x,5,x,0.8,m1,0,100000,74244,20,35,0,0.74244,0.00026938203760573654,0,2.8679247520049103
4,x,3,z,0.8,m1,0,100000,59584,1,2,0,0.59584,1.6783029001099514e-05,0,3.2098921060096473
4,x,3,x,0.8,m1,0,100000,59584,1,2,0,0.59584,1.6783029001099514e-05,0,3.2098921060096473
4,x,3,x,0.8,m1,0,100000,59584,1,2,0,0.59584,1.6783029001099514e-05,0,3.2098921060096473
4,x,3,x,0.8,m1,0,100000,59584,1,2,0,0.59584,1.6783029001099514e-05,0,3.2098921060096473
4,x,2,x,0.3,m1,0,100000,71823,0,0,0,0.71823,0.0,0,1.7185206850117538
4,x,2,x,0.3,m1,0,100000,71823,0,0,0,0.71823,0.0,0,1.7185206850117538
4,x,2,x,0.3,m1,0,100000,71823,0,0,0,0.71823,0.0,0,1.7185206850117538
4,x,2,x,0.3,m1,0,100000,71823,0,0,0,0.71823,0.0,0,1.7185206850117538
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.45747497500269674
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.45747497500269674
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.45747497500269674
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.45747497500269674
4,x,5,z,0.5,m1,0,100000,82939,4,9,0,0.82939,4.822821591776716e-05,0,1.9147498609963804
4,x,5,z,0.5,m1,0,100000,82939,4,9,0,0.82939,4.822821591776716e-05,0,1.9147498609963804
4,x,5,x,0.5,m1,0,100000,82939,4,9,0,0.82939,4.822821591776716e-05,0,1.9147498609963804
4,x,5,x,0.5,m1,0,100000,82939,4,9,0,0.82939,4.822821591776716e-05,0,1.9147498609963804
4,x,2,x,0.1,m1,0,100000,89435,0,0,0,0.89435,0.0,0,0.8450271000037901
4,x,2,x,0.1,m1,0,100000,89435,0,0,0,0.89435,0.0,0,0.8450271000037901
4,x,2,x,0.1,m1,0,100000,89435,0,0,0,0.89435,0.0,0,0.8450271000037901
4,x,2,x,0.1,m1,0,100000,89435,0,0,0,0.89435,0.0,0,0.8450271000037901
4,x,3,z,0.5,m1,0,100000,72253,0,0,0,0.72253,0.0,0,2.1219230849819724
4,x,3,x,0.5,m1,0,100000,72253,0,0,0,0.72253,0.0,0,2.1219230849819724
4,x,3,x,0.5,m1,0,100000,72253,0,0,0,0.72253,0.0,0,2.1219230849819724
4,x,3,x,0.5,m1,0,100000,72253,0,0,0,0.72253,0.0,0,2.1219230849819724
4,x,5,z,0.3,m1,0,100000,89361,2,3,0,0.89361,2.2381128232717984e-05,0,1.0196565779915545
4,x,5,z,0.3,m1,0,100000,89361,2,3,0,0.89361,2.2381128232717984e-05,0,1.0196565779915545
4,x,5,x,0.3,m1,0,100000,89361,2,3,0,0.89361,2.2381128232717984e-05,0,1.0196565779915545
4,x,5,x,0.3,m1,0,100000,89361,2,3,0,0.89361,2.2381128232717984e-05,0,1.0196565779915545
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2367383910168428
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2367383910168428
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2367383910168428
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2367383910168428
4,x,3,z,0.3,m1,0,100000,82410,0,0,0,0.8241,0.0,0,1.2341594439931214
4,x,3,x,0.3,m1,0,100000,82410,0,0,0,0.8241,0.0,0,1.2341594439931214
4,x,3,x,0.3,m1,0,100000,82410,0,0,0,0.8241,0.0,0,1.2341594439931214
4,x,3,x,0.3,m1,0,100000,82410,0,0,0,0.8241,0.0,0,1.2341594439931214
4,x,3,z,0.1,m1,0,100000,93694,0,0,0,0.93694,0.0,0,0.557743596000364
4,x,3,x,0.1,m1,0,100000,93694,0,0,0,0.93694,0.0,0,0.557743596000364
4,x,3,x,0.1,m1,0,100000,93694,0,0,0,0.93694,0.0,0,0.557743596000364
4,x,3,x,0.1,m1,0,100000,93694,0,0,0,0.93694,0.0,0,0.557743596000364
4,x,5,z,0.1,m1,0,100000,96264,0,0,0,0.96264,0.0,0,0.4993903700087685
4,x,5,z,0.1,m1,0,100000,96264,0,0,0,0.96264,0.0,0,0.4993903700087685
4,x,5,x,0.1,m1,0,100000,96264,0,0,0,0.96264,0.0,0,0.4993903700087685
4,x,5,x,0.1,m1,0,100000,96264,0,0,0,0.96264,0.0,0,0.4993903700087685
4,x,2,x,1,normal,0,100000,12717,4,5,0,0.12717,0.000314539592671248,0,5.4893964850052726
4,x,2,x,1,normal,0,100000,12717,4,5,0,0.12717,0.000314539592671248,0,5.4893964850052726
4,x,2,x,1,normal,0,100000,12717,4,5,0,0.12717,0.000314539592671248,0,5.4893964850052726
4,x,2,x,1,normal,0,100000,12717,4,5,0,0.12717,0.000314539592671248,0,5.4893964850052726
