n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92032,2842,4837,0,0.92032,0.03088056328233657,0,4.840500169004372
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92715,2636,4831,0,0.92715,0.028431213935177668,0,1.4214714789995924
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95027,1721,2950,0,0.95027,0.018110642238521657,0,3.6370383869943907
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95612,1628,2991,0,0.95612,0.017027151403589458,0,1.1416353570020874
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98336,602,1047,0,0.98336,0.0061218678815490035,0,2.267475437001849
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98526,560,1018,0,0.98526,0.005683778901000802,0,0.6326644420041703
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,202,388,0,1.0,0.0020200000000000218,0,0.6608855099984794
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.05908162299601827
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999478,0,0.6075168739989749
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.016386480994697195
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.18548060100147268
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.041153694000968244
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.4965662969989353
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01332397099758964
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1234659850015305
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01115487400238635
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79428,3015,5190,0,0.79428,0.037958906179181184,0,3.9349655829937547
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85164,4566,8598,0,0.85164,0.0536142031844441,0,3.5929498490004335
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83141,2492,4316,0,0.83141,0.029973178095043407,0,10.717329162005626
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87800,3785,7102,0,0.878,0.04310933940774486,0,1.0765623400002369
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89111,1648,2891,0,0.89111,0.01849378864562179,0,9.217671164005878
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92291,2522,4773,0,0.92291,0.027326608228321336,0,2.5051613969990285
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93182,1044,1855,0,0.93182,0.011203880577793979,0,7.9506704160012305
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95217,1616,3045,0,0.95217,0.016971759244672646,0,0.632832765004423
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97688,338,587,0,0.97688,0.0034599950863974938,0,6.602823979999812
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98450,562,1075,0,0.9845,0.005708481462671444,0,0.3325717990010162
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95321,4485,8550,0,0.95321,0.04705154163300851,0,1.7696165590023156
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94719,3602,6925,0,0.94719,0.03802827310254542,0,0.7290534100029618
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96154,3626,6985,0,0.96154,0.037710339663456494,0,4.6449206660036
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95641,2866,5577,0,0.95641,0.02996622787298331,0,0.6760388719994808
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97528,2410,4722,0,0.97528,0.024710852268066574,0,3.8246605530002853
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97287,1884,3698,0,0.97287,0.019365382836350142,0,0.613960890994349
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98448,1446,2856,0,0.98448,0.014687957094100423,0,3.0995971220036154
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98343,1117,2214,0,0.98343,0.011358205464547577,0,0.188942369997676
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,460,911,0,0.99525,0.00462195428284351,0,0.7538275179977063
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99442,384,768,0,0.99442,0.003861547434685586,0,0.13446303499949863
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93396,3483,6714,0,0.93396,0.037292817679558055,0,1.7745323319977615
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93920,3599,6932,0,0.9392,0.038319846678023906,0,0.7458720219947281
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94650,2837,5520,0,0.9465,0.0299735868991019,0,1.5844849580025766
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95096,2941,5722,0,0.95096,0.030926642550685668,0,0.694672689998697
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96558,1876,3697,0,0.96558,0.01942873713208637,0,3.8100852589996066
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96942,1926,3746,0,0.96942,0.019867549668874163,0,0.21189486300136195
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97927,1189,2346,0,0.97927,0.012141697386828909,0,1.0830348629970104
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98092,1140,2242,0,0.98092,0.011621742853647588,0,0.19083525499445386
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,402,803,0,0.99327,0.004047237911142032,0,0.7664879740041215
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99381,382,758,0,0.99381,0.0038437930791600516,0,0.40117228299641283
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86234,5828,10801,0,0.86234,0.06758355173133568,0,9.329028738997295
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86093,4808,9092,0,0.86093,0.05584658450745128,0,3.495305410993751
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88559,4860,9038,0,0.88559,0.054878668458315905,0,3.8943846360052703
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88530,3958,7542,0,0.8853,0.04470800858466062,0,1.0330651450058213
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92702,3214,6045,0,0.92702,0.034670233651916904,0,8.010830851999344
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92640,2642,5053,0,0.9264,0.02851899827288429,0,2.4518468139940524
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95514,2013,3834,0,0.95514,0.021075444437464674,0,2.8123636430027545
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95539,1578,3058,0,0.95539,0.016516815122620043,0,1.837103534999187
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98498,696,1333,0,0.98498,0.0070661333225040535,0,6.244575619995885
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98485,577,1120,0,0.98485,0.005858760217291925,0,1.010334230006265
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,83,160,0,1.0,0.0008299999999999974,0,0.5725200810047681
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.05934968399378704
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.5478851119987667
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05301848700037226
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.4980431150033837
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.043264080995868426
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4504022769979201
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03721380600472912
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.29660733199852984
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032358215998101514
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,79512,2430,4384,0,0.79512,0.030561424690612737,0,4.915302027002326
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85165,4584,7959,0,0.85165,0.05382492808078432,0,1.8892097560019465
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83188,2006,3662,0,0.83188,0.024114054911766103,0,4.207312304999505
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87947,3784,6541,0,0.87947,0.043025913334167165,0,1.7032522549998248
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89060,1344,2435,0,0.8906,0.015090949921401253,0,1.40048456400109
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92241,2462,4257,0,0.92241,0.026690950878676456,0,0.4617952999979025
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93130,810,1493,0,0.9313,0.008697519596263303,0,3.282955000999209
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95260,1554,2695,0,0.9526,0.016313247952970844,0,0.3704823509979178
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97724,293,530,0,0.97724,0.0029982399410585225,0,0.7083398409959045
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98410,528,939,0,0.9841,0.005365308403617486,0,0.20245078099833336
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95281,240,457,0,0.95281,0.002518865251204372,0,0.5646383140046964
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94725,66,132,0,0.94725,0.0006967537608867369,0,0.11396693000278901
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96239,186,363,0,0.96239,0.0019326884111431353,0,1.4897878769988893
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95716,45,90,0,0.95716,0.00047014083329854905,0,0.0673905720032053
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97514,106,209,0,0.97514,0.001087023401767917,0,1.2170128610014217
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97332,18,36,0,0.97332,0.00018493404019237492,0,0.0502679490018636
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98488,58,112,0,0.98488,0.0005889042319876525,0,0.3198463209992042
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98338,6,12,0,0.98338,6.101405357028522e-05,0,0.04067061400564853
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,20,39,0,0.99514,0.00020097674699037782,0,0.15781621800124412
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99452,0,1,0,0.99452,0.0,0,0.03459110500261886
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83489,50,97,0,0.83489,0.000598881289750719,0,0.7646513360014069
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82931,28,56,0,0.82931,0.0003376300780166819,0,0.14875947700056713
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86483,38,73,0,0.86483,0.00043939271301873806,0,0.679653954000969
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86340,18,35,0,0.8634,0.00020847810979851555,0,0.12142762299481547
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91263,12,24,0,0.91263,0.00013148811676144678,0,0.9494034860035754
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91016,5,10,0,0.91016,5.4935395974342605e-05,0,0.07998286899965024
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94716,10,19,0,0.94716,0.00010557878288774969,0,0.4706847999987076
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94508,4,9,0,0.94508,4.2324459305076445e-05,0,0.06097012600366725
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98189,0,1,0,0.98189,0.0,0,0.2101144709959044
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98207,0,0,0,0.98207,0.0,0,0.04361063300166279
