n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.017976253999222536
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.18767971399938688
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.045026846004475374
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5070514870021725
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012453210998501163
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12246256300568348
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011301026999717578
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82678,4190,7777,0,0.82678,0.050678536007160324,0,4.106733802000235
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85863,4264,7899,0,0.85863,0.0496605056892957,0,3.505471951997606
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86114,3568,6654,0,0.86114,0.04143344868430221,0,11.274190420001105
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88660,3572,6646,0,0.8866,0.04028874351454992,0,3.113719143999333
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90937,2309,4390,0,0.90937,0.02539120490009572,0,3.182746689999476
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92577,2325,4372,0,0.92577,0.025114229236203323,0,2.4564204779962893
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94345,1428,2731,0,0.94345,0.015135937251576692,0,8.167901570996037
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95398,1486,2758,0,0.95398,0.015576846474768868,0,1.8651703459981945
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98104,512,973,0,0.98104,0.0052189513169697,0,6.726365378002811
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98490,494,931,0,0.9849,0.005015737638338957,0,0.9698787000015727
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95465,4350,8297,0,0.95465,0.04556643796155657,0,5.055645659995207
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93958,3452,6705,0,0.93958,0.03673981991953856,0,0.243192084999464
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96327,3551,6848,0,0.96327,0.03686401528128147,0,4.588663634000113
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95364,2859,5546,0,0.95364,0.02997986661633323,0,0.23060225500375964
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97631,2313,4510,0,0.97631,0.023691245608464473,0,3.7651354740009992
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96952,1778,3479,0,0.96952,0.018338971862364883,0,0.6167419960038387
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98599,1409,2770,0,0.98599,0.014290205783020093,0,1.070195498999965
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98188,1128,2237,0,0.98188,0.01148816555994625,0,0.5507948129961733
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99561,442,881,0,0.99561,0.0044394893582828665,0,0.7527435769952717
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99411,402,800,0,0.99411,0.004043818088541484,0,0.3848763659989345
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93849,3654,6965,0,0.93849,0.0389348847616916,0,5.118308375000197
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93898,3266,6299,0,0.93898,0.0347824234807983,0,0.7358877450024011
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95046,2982,5763,0,0.95046,0.03137428192664604,0,1.5773986080021132
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95141,2699,5234,0,0.95141,0.028368421605827088,0,0.22945192699990002
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96805,1900,3735,0,0.96805,0.01962708537782143,0,1.2701837120039272
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96973,1700,3345,0,0.96973,0.017530652862136842,0,0.6060255890042754
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98084,1198,2374,0,0.98084,0.012214020635373801,0,3.0564799220010173
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98095,1046,2071,0,0.98095,0.010663132677506515,0,0.2225737089975155
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99374,386,772,0,0.99374,0.0038843158170145387,0,0.7462443590047769
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99359,349,696,0,0.99359,0.003512515222576673,0,0.1348634750029305
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86425,4160,7059,0,0.86425,0.04813422042233151,0,3.783165825996548
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85879,4172,7869,0,0.85879,0.048579978807391844,0,1.1206837540012202
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88801,3424,5961,0,0.88801,0.03855812434544659,0,8.748062852995645
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88551,3482,6617,0,0.88551,0.03932197264853021,0,3.0609687799951644
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92836,2251,3842,0,0.92836,0.02424705933043214,0,3.0206859989993973
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92582,2316,4419,0,0.92582,0.025015661791709,0,2.395438687999558
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95655,1391,2446,0,0.95655,0.014541843081908978,0,6.6968180339972605
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95413,1440,2755,0,0.95413,0.015092283022229647,0,1.8283133540026029
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98482,474,813,0,0.98482,0.00481306228549383,0,5.916880652002874
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98437,484,927,0,0.98437,0.004916850371303516,0,0.9682601400054409
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.2271045410016086
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.056027314996754285
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.552806943996984
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,0.05198497600213159
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5064605869993102
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.015501711997785605
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15604278200044064
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012816770002245903
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10426779899717076
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010856903994863387
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82670,3644,6875,0,0.8267,0.04407886778758918,0,2.310896351998963
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85845,3997,7288,0,0.85845,0.046560661657638724,0,1.8221808379967115
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85972,3011,5684,0,0.85972,0.03502303075419899,0,4.424294607000775
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88572,3354,6150,0,0.88572,0.03786749762904751,0,1.6621021120008663
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90967,1962,3741,0,0.90967,0.021568261017731682,0,4.382246932000271
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92550,2178,3947,0,0.9255,0.023533225283630443,0,0.45157889300026
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94480,1297,2466,0,0.9448,0.01372777307366635,0,3.5106796119944192
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95411,1327,2408,0,0.95411,0.013908249572900377,0,0.36514508099935483
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98079,426,797,0,0.98079,0.004343437433089625,0,0.738827487002709
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98449,460,845,0,0.98449,0.004672470009852825,0,0.1964890599992941
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95464,309,582,0,0.95464,0.00323682225760491,0,1.6468368120040395
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94015,70,137,0,0.94015,0.0007445620379726847,0,0.243692887997895
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96371,216,402,0,0.96371,0.002241338161895201,0,0.5032361440025852
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95208,45,88,0,0.95208,0.00047264935719681933,0,0.2082260130046052
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97749,128,246,0,0.97749,0.001309476311778135,0,0.4071891109997523
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96979,24,48,0,0.96979,0.00024747625774657056,0,0.15686852799990447
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98627,71,138,0,0.98627,0.0007198840074219559,0,0.307312026998261
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98204,8,15,0,0.98204,8.146307686041077e-05,0,0.12121860300248954
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99545,25,50,0,0.99545,0.0002511426992817256,0,0.4722094669996295
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99411,0,0,0,0.99411,0.0,0,0.03495749700232409
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86387,58,115,0,0.86387,0.0006713973167259413,0,0.7490963579984964
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86289,54,106,0,0.86289,0.0006258039842853558,0,0.15192871199542424
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89086,48,93,0,0.89086,0.0005388051994701382,0,0.6625463040036266
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88926,30,60,0,0.88926,0.00033735915255383997,0,0.38114824399963254
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93016,18,35,0,0.93016,0.00019351509417731005,0,0.9697684400016442
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92908,20,40,0,0.92908,0.0002152667154604604,0,0.2576403900020523
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95767,6,11,0,0.95767,6.265206177491489e-05,0,0.622672760997375
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95618,8,17,0,0.95618,8.366625530753513e-05,0,0.06063258300127927
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98553,0,0,0,0.98553,0.0,0,0.21007547000044724
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98533,0,0,0,0.98533,0.0,0,0.13418243399792118
