n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88331,3834,7045,0,0.88331,0.04340492012996566,0,1.7565511939901626
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91518,2846,5509,0,0.91518,0.031097707554798015,0,1.7171681790059665
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92440,2508,4606,0,0.9244,0.027131112072695807,0,1.4668004929990275
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94861,1806,3517,0,0.94861,0.019038382475411342,0,3.8513746279932093
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95401,1568,2869,0,0.95401,0.016435886416284906,0,1.1791511839983286
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98292,622,1228,0,0.98292,0.0063280836690676745,0,2.3294172120076837
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98463,513,950,0,0.98463,0.005210078912891158,0,0.6273267729993677
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,437,0,1.0,0.0023600000000000287,0,0.6658093729929533
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.05954845299129374
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,285,0,1.0,0.0014800000000000368,0,0.616804666002281
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.054866389007656835
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,0.5483638320001774
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.041969138008425944
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.4941498620028142
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03657814099278767
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3631084390071919
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011348679996444844
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80766,3882,6471,0,0.80766,0.04806477973404655,0,4.056323273995076
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85500,4936,9327,0,0.855,0.057730994152046744,0,1.1910946179996245
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84020,3284,5513,0,0.8402,0.039085931920971206,0,11.123292804011726
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88158,4040,7645,0,0.88158,0.045826810953061514,0,3.2110391140013235
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89612,2182,3653,0,0.89612,0.024349417488729208,0,9.398695395997493
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92335,2650,5054,0,0.92335,0.028699842963123445,0,2.5248157720052404
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93673,1374,2341,0,0.93673,0.01466804735622862,0,8.064100404997589
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95320,1682,3256,0,0.9532,0.017645824590851844,0,1.9327191179909278
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97827,475,808,0,0.97827,0.004855510237460003,0,2.2370076100050937
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98447,560,1080,0,0.98447,0.005688339918941132,0,1.032535831007408
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95074,5064,9627,0,0.95074,0.053263773481708965,0,5.333071357003064
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94334,4278,8165,0,0.94334,0.04534950283036865,0,0.769943940002122
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96148,4162,7937,0,0.96148,0.04328743187585804,0,4.893560337994131
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95472,3514,6766,0,0.95472,0.03680660298307359,0,0.2409617499943124
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97497,2696,5241,0,0.97497,0.0276521328861401,0,3.9597860100038815
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97059,2304,4502,0,0.97059,0.02373813865792973,0,0.24662273199646734
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98556,1676,3288,0,0.98556,0.01700556029059619,0,3.1919713350071106
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98200,1367,2706,0,0.982,0.013920570264765786,0,0.1902040619897889
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,559,1112,0,0.99495,0.005618372782551839,0,0.7697493529994972
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99395,462,919,0,0.99395,0.004648121132853733,0,0.13886612700298429
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93090,4076,7827,0,0.9309,0.04378558384359221,0,1.8521133449976332
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94954,4198,8018,0,0.94954,0.044210881058196594,0,0.24973539100028574
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94460,3382,6550,0,0.9446,0.03580351471522336,0,1.6810271209978964
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95879,3392,6561,0,0.95879,0.03537792425870112,0,0.68594318999385
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96441,2144,4198,0,0.96441,0.022231208718283768,0,3.9553950289991917
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97308,2112,4142,0,0.97308,0.02170427919595508,0,0.20619961299235
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97814,1296,2557,0,0.97814,0.013249637066268583,0,1.073089629993774
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98461,1352,2676,0,0.98461,0.013731325093184088,0,0.18321128500974737
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,458,911,0,0.99295,0.004612518253688469,0,0.7606471229955787
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99460,444,881,0,0.9946,0.004464106173336035,0,0.40033987700007856
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83992,5558,10467,0,0.83992,0.06617296885417656,0,4.3035616550041595
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85749,4628,8657,0,0.85749,0.05397147488600451,0,3.5341981230012607
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86617,4592,8708,0,0.86617,0.05301499705600521,0,8.986699383996893
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88302,3720,6949,0,0.88302,0.04212815111775503,0,1.0501357140019536
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91593,3136,6011,0,0.91593,0.03423842433373725,0,8.403290700996877
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92403,2420,4559,0,0.92403,0.02618962587794771,0,2.4954833619995043
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94913,1926,3721,0,0.94913,0.020292267655642515,0,7.588258069008589
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95382,1540,2904,0,0.95382,0.01614560399236753,0,0.6153652020002482
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98235,666,1303,0,0.98235,0.006779661016949157,0,2.2813434340059757
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98437,530,997,0,0.98437,0.00538415433221251,0,0.9943031150032766
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,166,0,1.0,0.0008599999999999719,0,0.5740850510046585
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.059188648010604084
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5447680789948208
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05531080700166058
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.500898671001778
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.043781954009318724
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4473825999884866
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03806391700345557
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3011155630083522
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03380213900527451
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80694,3296,5126,0,0.80694,0.04084566386596278,0,4.653320037003141
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85613,4678,8753,0,0.85613,0.054641234391973215,0,1.9375562890054425
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84120,2699,4224,0,0.8412,0.03208511650023771,0,4.979470407008193
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88203,3956,7425,0,0.88203,0.044851082162738254,0,1.7440667810005834
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89574,1810,2843,0,0.89574,0.020206756424855477,0,4.0807784919888945
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92369,2533,4760,0,0.92369,0.02742262014312158,0,0.4714790529978927
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93664,1106,1731,0,0.93664,0.011808165357020894,0,1.1347190149972448
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95353,1594,2993,0,0.95353,0.016716831143225752,0,0.37772803400002886
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97851,405,654,0,0.97851,0.0041389459484317825,0,0.7213074419996701
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98470,554,1041,0,0.9847,0.005626079008835161,0,0.20552097400650382
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95114,283,526,0,0.95114,0.002975376916121708,0,0.5561616129998583
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94374,114,222,0,0.94374,0.0012079598194417729,0,0.2792068470007507
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96113,218,409,0,0.96113,0.0022681635158615654,0,1.5227939329924993
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95441,68,136,0,0.95441,0.0007124820569776036,0,0.07413946100859903
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97453,140,269,0,0.97453,0.0014365899459226616,0,0.4125705499900505
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97060,32,63,0,0.9706,0.0003296929734184495,0,0.16651751501194667
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98576,76,151,0,0.98576,0.0007709787372179866,0,0.9488069820072269
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98265,16,33,0,0.98265,0.00016282501399278448,0,0.043999421992339194
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99476,20,37,0,0.99476,0.00020105352044719194,0,0.1723137310036691
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99409,2,5,0,0.99409,2.0118902715027254e-05,0,0.03446111499215476
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86243,84,160,0,0.86243,0.0009739920921117973,0,0.7839530299970647
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87323,74,146,0,0.87323,0.0008474285125339431,0,0.16066240800137166
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88907,50,97,0,0.88907,0.0005623854139719109,0,0.6698400259920163
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89639,65,128,0,0.89639,0.0007251308024408543,0,0.39798180799698457
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92778,15,30,0,0.92778,0.00016167625945806563,0,0.6075860229902901
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93360,24,49,0,0.9336,0.00025706940874037354,0,0.08754753800167236
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95621,8,15,0,0.95621,8.366363037404234e-05,0,0.5808447590097785
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96009,6,13,0,0.96009,6.249414117431851e-05,0,0.06058454800222535
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98491,0,1,0,0.98491,0.0,0,0.20825382298789918
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98637,2,3,0,0.98637,2.027636688062273e-05,0,0.12965725699905306
