n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,802826,22,41,0,0.802826,2.7403198202380352e-05,0,7.828402318060398
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,676749,192,335,0,0.676749,0.0002837093220676712,0,84.85228555602953
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,876046,2,4,0,0.876046,2.282985140045213e-06,0,5.257352477870882
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,874043,8,15,0,0.874043,9.152867765038764e-06,0,43.00524181406945
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,956871,0,0,0,0.956871,0.0,0,1.8143433602526784
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,935034,2,4,0,0.935034,2.138959652842054e-06,0,28.759698884095997
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,978156,0,1,0,0.978156,0.0,0,1.3483159383758903
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,411397,4379,8100,0,0.411397,0.01064421957379369,0,119.65152994496748
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,433464,4978,9037,0,0.433464,0.011484229370835819,0,195.999366318807
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,573018,2656,5019,0,0.573018,0.0046351074486316035,0,166.81180744804442
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,591227,3152,5831,0,0.591227,0.005331285614493253,0,186.99961376097053
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,715970,1406,2707,0,0.71597,0.0019637694316800847,0,145.39497828902677
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,728711,1796,3447,0,0.728711,0.0024646258942159216,0,125.08426130423322
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,893968,334,656,0,0.893968,0.00037361516295886243,0,152.7667662850581
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,899197,500,976,0,0.899197,0.0005560516772187274,0,116.7667219620198
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,945523,149,294,0,0.945523,0.00015758474410454415,0,165.05858605913818
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,948735,238,471,0,0.948735,0.000250860356158511,0,147.2618682216853
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,7072,11695,0,1.0,0.007071999999999967,0,100.23923159064725
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,232,417,0,1.0,0.00023200000000000998,0,2.830802431795746
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1396,2479,0,1.0,0.0013959999999999528,0,74.53999382862821
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,38,72,0,1.0,3.799999999998249e-05,0,1.7551617645658553
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,207,392,0,1.0,0.00020699999999995722,0,61.58719013957307
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6217051702551544
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,67.10334227886051
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.70007957611233
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,23.58017813693732
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.43540501641109586
