n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,x,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.589042572013568
4,z,12,z,0.8,normal,0,100000,62813,40,58,0,0.62813,0.000636810851256886,0,13.209518108982593
4,z,12,z,0.8,normal,0,100000,62813,40,58,0,0.62813,0.000636810851256886,0,13.209518108982593
4,z,12,x,0.8,normal,0,100000,62813,40,58,0,0.62813,0.000636810851256886,0,13.209518108982593
4,z,12,z,0.8,normal,0,100000,62813,40,58,0,0.62813,0.000636810851256886,0,13.209518108982593
4,z,12,z,1,normal,0,100000,56292,62,104,0,0.56292,0.0011013998436723016,0,14.243456985044759
4,z,12,z,1,normal,0,100000,56292,62,104,0,0.56292,0.0011013998436723016,0,14.243456985044759
4,z,12,x,1,normal,0,100000,56292,62,104,0,0.56292,0.0011013998436723016,0,14.243456985044759
4,z,12,z,1,normal,0,100000,56292,62,104,0,0.56292,0.0011013998436723016,0,14.243456985044759
4,z,14,z,1,normal,0,100000,55239,2,4,0,0.55239,3.6206303517416494e-05,0,14.973877387994435
4,z,14,x,1,normal,0,100000,55239,2,4,0,0.55239,3.6206303517416494e-05,0,14.973877387994435
4,z,14,z,1,normal,0,100000,55239,2,4,0,0.55239,3.6206303517416494e-05,0,14.973877387994435
4,z,14,z,1,normal,0,100000,55239,2,4,0,0.55239,3.6206303517416494e-05,0,14.973877387994435
4,z,14,z,0.8,normal,0,100000,61681,1,2,0,0.61681,1.621244791749632e-05,0,16.917721269011963
4,z,14,x,0.8,normal,0,100000,61681,1,2,0,0.61681,1.621244791749632e-05,0,16.917721269011963
4,z,14,z,0.8,normal,0,100000,61681,1,2,0,0.61681,1.621244791749632e-05,0,16.917721269011963
4,z,14,z,0.8,normal,0,100000,61681,1,2,0,0.61681,1.621244791749632e-05,0,16.917721269011963
4,z,15,x,0.5,normal,0,100000,56648,0,0,0,0.56648,0.0,0,10.267375586961862
4,z,15,z,0.5,normal,0,100000,56648,0,0,0,0.56648,0.0,0,10.267375586961862
4,z,15,z,0.5,normal,0,100000,56648,0,0,0,0.56648,0.0,0,10.267375586961862
4,z,15,z,0.5,normal,0,100000,56648,0,0,0,0.56648,0.0,0,10.267375586961862
4,z,14,z,0.5,normal,0,100000,74519,0,1,0,0.74519,0.0,0,11.354600168007892
4,z,14,x,0.5,normal,0,100000,74519,0,1,0,0.74519,0.0,0,11.354600168007892
4,z,14,z,0.5,normal,0,100000,74519,0,1,0,0.74519,0.0,0,11.354600168007892
4,z,14,z,0.5,normal,0,100000,74519,0,1,0,0.74519,0.0,0,11.354600168007892
4,z,8,z,1,m1,0,100000,100000,78,141,0,1.0,0.0007800000000000029,0,1.2282480840221979
4,z,8,z,1,m1,0,100000,100000,78,141,0,1.0,0.0007800000000000029,0,1.2282480840221979
4,z,8,z,1,m1,0,100000,100000,78,141,0,1.0,0.0007800000000000029,0,1.2282480840221979
4,z,8,x,1,m1,0,100000,100000,78,141,0,1.0,0.0007800000000000029,0,1.2282480840221979
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.039185694011394
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.039185694011394
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.039185694011394
4,z,8,x,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.039185694011394
4,z,15,x,0.3,normal,0,100000,71016,0,0,0,0.71016,0.0,0,9.903730061021633
4,z,15,z,0.3,normal,0,100000,71016,0,0,0,0.71016,0.0,0,9.903730061021633
4,z,15,z,0.3,normal,0,100000,71016,0,0,0,0.71016,0.0,0,9.903730061021633
4,z,15,z,0.3,normal,0,100000,71016,0,0,0,0.71016,0.0,0,9.903730061021633
4,z,14,z,0.3,normal,0,100000,83652,0,0,0,0.83652,0.0,0,9.944432623975445
4,z,14,x,0.3,normal,0,100000,83652,0,0,0,0.83652,0.0,0,9.944432623975445
4,z,14,z,0.3,normal,0,100000,83652,0,0,0,0.83652,0.0,0,9.944432623975445
4,z,14,z,0.3,normal,0,100000,83652,0,0,0,0.83652,0.0,0,9.944432623975445
4,z,12,z,0.3,normal,0,100000,83926,4,7,0,0.83926,4.766103472109151e-05,0,10.46007739403285
4,z,12,z,0.3,normal,0,100000,83926,4,7,0,0.83926,4.766103472109151e-05,0,10.46007739403285
4,z,12,x,0.3,normal,0,100000,83926,4,7,0,0.83926,4.766103472109151e-05,0,10.46007739403285
4,z,12,z,0.3,normal,0,100000,83926,4,7,0,0.83926,4.766103472109151e-05,0,10.46007739403285
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.45705305103911
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.45705305103911
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.45705305103911
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.45705305103911
4,z,15,x,0.1,normal,0,100000,89359,0,0,0,0.89359,0.0,0,8.080341545981355
4,z,15,z,0.1,normal,0,100000,89359,0,0,0,0.89359,0.0,0,8.080341545981355
4,z,15,z,0.1,normal,0,100000,89359,0,0,0,0.89359,0.0,0,8.080341545981355
4,z,15,z,0.1,normal,0,100000,89359,0,0,0,0.89359,0.0,0,8.080341545981355
4,z,8,z,0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,1.0177923699957319
4,z,8,z,0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,1.0177923699957319
4,z,8,z,0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,1.0177923699957319
4,z,8,x,0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,1.0177923699957319
4,z,14,z,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,9.548655410006177
4,z,14,x,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,9.548655410006177
4,z,14,z,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,9.548655410006177
4,z,14,z,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,9.548655410006177
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7419036779901944
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7419036779901944
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7419036779901944
4,z,8,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7419036779901944
4,z,12,z,1,m1,0,100000,73338,12,23,0,0.73338,0.0001636259510758853,0,2.9320070819812827
4,z,12,z,1,m1,0,100000,73338,12,23,0,0.73338,0.0001636259510758853,0,2.9320070819812827
4,z,12,x,1,m1,0,100000,73338,12,23,0,0.73338,0.0001636259510758853,0,2.9320070819812827
4,z,12,z,1,m1,0,100000,73338,12,23,0,0.73338,0.0001636259510758853,0,2.9320070819812827
4,z,12,z,0.1,normal,0,100000,94333,0,0,0,0.94333,0.0,0,11.731217049993575
4,z,12,z,0.1,normal,0,100000,94333,0,0,0,0.94333,0.0,0,11.731217049993575
4,z,12,x,0.1,normal,0,100000,94333,0,0,0,0.94333,0.0,0,11.731217049993575
4,z,12,z,0.1,normal,0,100000,94333,0,0,0,0.94333,0.0,0,11.731217049993575
4,z,15,x,1,m1,0,100000,29211,2,3,0,0.29211,6.846735818699656e-05,0,5.331878664030228
4,z,15,z,1,m1,0,100000,29211,2,3,0,0.29211,6.846735818699656e-05,0,5.331878664030228
4,z,15,z,1,m1,0,100000,29211,2,3,0,0.29211,6.846735818699656e-05,0,5.331878664030228
4,z,15,z,1,m1,0,100000,29211,2,3,0,0.29211,6.846735818699656e-05,0,5.331878664030228
4,z,12,z,0.8,m1,0,100000,77975,8,14,0,0.77975,0.0001025969862135101,0,2.332433225994464
4,z,12,z,0.8,m1,0,100000,77975,8,14,0,0.77975,0.0001025969862135101,0,2.332433225994464
4,z,12,x,0.8,m1,0,100000,77975,8,14,0,0.77975,0.0001025969862135101,0,2.332433225994464
4,z,12,z,0.8,m1,0,100000,77975,8,14,0,0.77975,0.0001025969862135101,0,2.332433225994464
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5875099580152892
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5875099580152892
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5875099580152892
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5875099580152892
4,z,15,x,0.8,m1,0,100000,37374,1,2,0,0.37374,2.6756568737629216e-05,0,4.657416589965578
4,z,15,z,0.8,m1,0,100000,37374,1,2,0,0.37374,2.6756568737629216e-05,0,4.657416589965578
4,z,15,z,0.8,m1,0,100000,37374,1,2,0,0.37374,2.6756568737629216e-05,0,4.657416589965578
4,z,15,z,0.8,m1,0,100000,37374,1,2,0,0.37374,2.6756568737629216e-05,0,4.657416589965578
4,z,12,z,0.5,m1,0,100000,85585,2,5,0,0.85585,2.3368580942872974e-05,0,1.4972117519937456
4,z,12,z,0.5,m1,0,100000,85585,2,5,0,0.85585,2.3368580942872974e-05,0,1.4972117519937456
4,z,12,x,0.5,m1,0,100000,85585,2,5,0,0.85585,2.3368580942872974e-05,0,1.4972117519937456
4,z,12,z,0.5,m1,0,100000,85585,2,5,0,0.85585,2.3368580942872974e-05,0,1.4972117519937456
4,z,15,x,0.5,m1,0,100000,53891,1,2,0,0.53891,1.8555974095835204e-05,0,2.916469374031294
4,z,15,z,0.5,m1,0,100000,53891,1,2,0,0.53891,1.8555974095835204e-05,0,2.916469374031294
4,z,15,z,0.5,m1,0,100000,53891,1,2,0,0.53891,1.8555974095835204e-05,0,2.916469374031294
4,z,15,z,0.5,m1,0,100000,53891,1,2,0,0.53891,1.8555974095835204e-05,0,2.916469374031294
4,z,14,z,1,m1,0,100000,55639,2,4,0,0.55639,3.59460090942898e-05,0,3.7022330239997245
4,z,14,x,1,m1,0,100000,55639,2,4,0,0.55639,3.59460090942898e-05,0,3.7022330239997245
4,z,14,z,1,m1,0,100000,55639,2,4,0,0.55639,3.59460090942898e-05,0,3.7022330239997245
4,z,14,z,1,m1,0,100000,55639,2,4,0,0.55639,3.59460090942898e-05,0,3.7022330239997245
4,z,12,z,0.3,m1,0,100000,90982,0,0,0,0.90982,0.0,0,1.1178497659857385
4,z,12,z,0.3,m1,0,100000,90982,0,0,0,0.90982,0.0,0,1.1178497659857385
4,z,12,x,0.3,m1,0,100000,90982,0,0,0,0.90982,0.0,0,1.1178497659857385
4,z,12,z,0.3,m1,0,100000,90982,0,0,0,0.90982,0.0,0,1.1178497659857385
4,z,14,z,0.8,m1,0,100000,62667,0,0,0,0.62667,0.0,0,2.928829701966606
4,z,14,x,0.8,m1,0,100000,62667,0,0,0,0.62667,0.0,0,2.928829701966606
4,z,14,z,0.8,m1,0,100000,62667,0,0,0,0.62667,0.0,0,2.928829701966606
4,z,14,z,0.8,m1,0,100000,62667,0,0,0,0.62667,0.0,0,2.928829701966606
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2922349810251035
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2922349810251035
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2922349810251035
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2922349810251035
4,z,15,x,0.3,m1,0,100000,68865,0,0,0,0.68865,0.0,0,1.954278752033133
4,z,15,z,0.3,m1,0,100000,68865,0,0,0,0.68865,0.0,0,1.954278752033133
4,z,15,z,0.3,m1,0,100000,68865,0,0,0,0.68865,0.0,0,1.954278752033133
4,z,15,z,0.3,m1,0,100000,68865,0,0,0,0.68865,0.0,0,1.954278752033133
4,z,12,z,0.1,m1,0,100000,96957,0,0,0,0.96957,0.0,0,0.5441277860081755
4,z,12,z,0.1,m1,0,100000,96957,0,0,0,0.96957,0.0,0,0.5441277860081755
4,z,12,x,0.1,m1,0,100000,96957,0,0,0,0.96957,0.0,0,0.5441277860081755
4,z,12,z,0.1,m1,0,100000,96957,0,0,0,0.96957,0.0,0,0.5441277860081755
4,z,15,x,0.1,m1,0,100000,88538,0,0,0,0.88538,0.0,0,0.8918200470507145
4,z,15,z,0.1,m1,0,100000,88538,0,0,0,0.88538,0.0,0,0.8918200470507145
4,z,15,z,0.1,m1,0,100000,88538,0,0,0,0.88538,0.0,0,0.8918200470507145
4,z,15,z,0.1,m1,0,100000,88538,0,0,0,0.88538,0.0,0,0.8918200470507145
4,z,14,z,0.5,m1,0,100000,74471,0,0,0,0.74471,0.0,0,1.8902250409591943
4,z,14,x,0.5,m1,0,100000,74471,0,0,0,0.74471,0.0,0,1.8902250409591943
4,z,14,z,0.5,m1,0,100000,74471,0,0,0,0.74471,0.0,0,1.8902250409591943
4,z,14,z,0.5,m1,0,100000,74471,0,0,0,0.74471,0.0,0,1.8902250409591943
4,z,14,z,0.1,m1,0,100000,94326,0,0,0,0.94326,0.0,0,0.5323873099987395
4,z,14,x,0.1,m1,0,100000,94326,0,0,0,0.94326,0.0,0,0.5323873099987395
4,z,14,z,0.1,m1,0,100000,94326,0,0,0,0.94326,0.0,0,0.5323873099987395
4,z,14,z,0.1,m1,0,100000,94326,0,0,0,0.94326,0.0,0,0.5323873099987395
4,z,14,z,0.3,m1,0,100000,83837,0,0,0,0.83837,0.0,0,1.0560950370272622
4,z,14,x,0.3,m1,0,100000,83837,0,0,0,0.83837,0.0,0,1.0560950370272622
4,z,14,z,0.3,m1,0,100000,83837,0,0,0,0.83837,0.0,0,1.0560950370272622
4,z,14,z,0.3,m1,0,100000,83837,0,0,0,0.83837,0.0,0,1.0560950370272622
