n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.05626901700452436
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,322,0,1.0,0.0016800000000000148,0,0.6270361420029076
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.052642347996879835
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5595111779985018
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04041974400024628
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.49923300899536116
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03774014899681788
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.37630234899552306
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011560799997823779
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80485,4016,7329,0,0.80485,0.04989749642790586,0,4.198340286005987
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84169,3358,6152,0,0.84169,0.03989592367736339,0,1.1468748789993697
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84193,3364,6239,0,0.84193,0.039955815804164296,0,11.36505226999725
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86935,2810,5134,0,0.86935,0.032322999942485775,0,3.07172144499782
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89624,2244,4165,0,0.89624,0.025037936267071292,0,9.6054480649982
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91643,1872,3448,0,0.91643,0.020427092085593013,0,2.391896362998523
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93593,1388,2622,0,0.93593,0.014830168922889575,0,8.282579929000349
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94807,1126,2093,0,0.94807,0.011876760154840849,0,1.7531849070001044
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97846,508,964,0,0.97846,0.005191832062629076,0,2.259290770998632
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98296,386,719,0,0.98296,0.003926914625213662,0,0.9376679650013102
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95586,4311,8234,0,0.95586,0.04510074697131383,0,5.077576796000358
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94222,3438,6618,0,0.94222,0.03648829360446604,0,0.734607815000345
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96391,3523,6824,0,0.96391,0.03654905540973741,0,4.574089326000831
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95319,2786,5417,0,0.95319,0.029228170669016618,0,0.6852758270033519
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97795,2334,4584,0,0.97795,0.023866250830819613,0,1.2918622189972666
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97127,1807,3530,0,0.97127,0.01860450750048903,0,0.6104253109951969
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98552,1408,2778,0,0.98552,0.01428687393457262,0,3.047026296000695
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98245,1081,2146,0,0.98245,0.011003104483688686,0,0.5389424189997953
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99551,465,926,0,0.99551,0.004670972667276119,0,0.7401564859974314
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99394,356,706,0,0.99394,0.0035817051331066274,0,0.3879098019970115
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93931,3708,7112,0,0.93931,0.039475785416954956,0,1.777842679999594
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92515,2790,5418,0,0.92515,0.030157271793763152,0,0.2504491540021263
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94963,2924,5694,0,0.94963,0.03079093962911872,0,4.643149971998355
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94111,2299,4490,0,0.94111,0.02442860026989402,0,0.2304778269972303
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96888,1893,3686,0,0.96888,0.01953802328461729,0,3.7335866620051092
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96244,1504,2965,0,0.96244,0.015626948173392607,0,0.22324388699780684
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98051,1150,2286,0,0.98051,0.011728590223455182,0,1.0294442710001022
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97640,886,1759,0,0.9764,0.009074149938549825,0,0.187122970004566
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99350,394,785,0,0.9935,0.003965777554101657,0,0.7339114239948685
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99235,306,611,0,0.99235,0.0030835894593641555,0,0.13254877400322584
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82985,5119,9358,0,0.82985,0.06168584683979028,0,4.205367975999252
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86477,4228,7717,0,0.86477,0.04889161279877885,0,3.486096713000734
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85990,4208,7682,0,0.8599,0.048935922781718766,0,3.8764886890057824
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88998,3430,6345,0,0.88998,0.03854019191442504,0,3.088319092996244
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90957,2864,5250,0,0.90957,0.03148740613696577,0,8.630220909995842
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92764,2260,4220,0,0.92764,0.024362899400629523,0,2.44292874099483
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94435,1770,3285,0,0.94435,0.018743050775665848,0,6.882379466995189
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95656,1416,2654,0,0.95656,0.014803044241866736,0,1.825630800005456
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98152,622,1155,0,0.98152,0.006337109788898898,0,6.190928117001022
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98447,460,868,0,0.98447,0.004672564933415946,0,0.9677149550043396
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.5727514300015173
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.019934234995162115
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.5563455099982093
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.01751788699766621
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16944312800478656
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014529008003592025
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.1555774240041501
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.013023440005781595
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10667649600509321
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03315273300540866
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80583,3600,6801,0,0.80583,0.04467443505454005,0,5.007695246000367
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84166,3137,5536,0,0.84166,0.037271582349167165,0,0.6430260409979383
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84281,2990,5646,0,0.84281,0.03547656055338688,0,2.077534427997307
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87017,2574,4558,0,0.87017,0.029580426813151428,0,1.6923517280010856
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89542,2002,3754,0,0.89542,0.02235822295682477,0,4.039553952003189
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91583,1666,2923,0,0.91583,0.018191149012371288,0,1.3529665469977772
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93529,1226,2333,0,0.93529,0.013108233809834391,0,3.6430998440046096
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94861,1087,1944,0,0.94861,0.01145887140131352,0,0.36018148800212657
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97830,455,864,0,0.9783,0.0046509250741081365,0,0.7536287190014264
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98306,343,582,0,0.98306,0.003489105446259688,0,0.5633855600026436
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95477,293,566,0,0.95477,0.0030688019104077036,0,1.6354104410056607
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94335,66,132,0,0.94335,0.000699634282079864,0,0.08155835100478726
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96361,206,397,0,0.96361,0.0021377943358827922,0,0.5110111360045266
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95433,41,82,0,0.95433,0.0004296207810715602,0,0.2062653879984282
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97716,116,228,0,0.97716,0.0011871136763682566,0,0.4386526349990163
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97057,14,29,0,0.97057,0.00014424513430255637,0,0.14893573299923446
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98579,80,154,0,0.98579,0.0008115318678419969,0,0.3350122710035066
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98212,4,7,0,0.98212,4.072822058409642e-05,0,0.12238780400366522
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99517,15,30,0,0.99517,0.00015072801631876853,0,0.4643322889969568
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99427,0,0,0,0.99427,0.0,0,0.03771299800428096
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86013,66,128,0,0.86013,0.0007673258693453588,0,0.7366964149987325
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84985,76,151,0,0.84985,0.0008942754603753489,0,0.18124525799794355
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88585,44,87,0,0.88585,0.0004966980865834802,0,0.666215781995561
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87755,56,107,0,0.87755,0.0006381402769073397,0,0.4544961330029764
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92835,18,37,0,0.92835,0.00019389238972367107,0,0.5173398729966721
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92252,25,50,0,0.92252,0.0002709968347569536,0,0.28149891900102375
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95556,8,15,0,0.95556,8.372054083471969e-05,0,1.0719509890041081
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95441,6,12,0,0.95441,6.286606385097482e-05,0,0.0657249790019705
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98583,0,0,0,0.98583,0.0,0,0.18846699399728095
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98329,2,3,0,0.98329,2.0339879384545512e-05,0,0.13927930600038962
