n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,697519,550,1085,0,0.697519,0.0007885089868520101,0,120.25269575882703
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,853415,138,272,0,0.853415,0.00016170327449127608,0,172.31884316913784
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,887336,74,146,0,0.887336,8.33956922744461e-05,0,63.27808969002217
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,923525,38,77,0,0.923525,4.1146693375959664e-05,0,157.91394618479535
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,942059,17,34,0,0.942059,1.8045578886294322e-05,0,20.086904251948
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,663689,55,106,0,0.663689,8.287013947794186e-05,0,173.8502172040753
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,774792,32,62,0,0.774792,4.1301407345484265e-05,0,9.981150623876601
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,778941,10,19,0,0.778941,1.283794279671735e-05,0,76.86869013728574
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,857233,6,13,0,0.857233,6.999263910789644e-06,0,5.834434695076197
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,918859,0,1,0,0.918859,0.0,0,70.91998561425135
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,949987,0,0,0,0.949987,0.0,0,2.566871666815132
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,958276,0,0,0,0.958276,0.0,0,23.433323258999735
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,974554,0,0,0,0.974554,0.0,0,3.2513895109295845
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,457494,2540,4771,0,0.457494,0.00555198538122903,0,132.69281034404412
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,534034,4882,9459,0,0.534034,0.009141740039023682,0,121.74316104874015
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,624615,1430,2766,0,0.624615,0.0022894102767304636,0,140.73399199126288
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,684873,2366,4638,0,0.684873,0.003454655096638337,0,124.89069468062371
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,853274,318,622,0,0.853274,0.0003726821630566368,0,147.47732927883044
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,880957,378,751,0,0.880957,0.00042907883131637625,0,139.13267605472356
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,924298,150,299,0,0.924298,0.00016228532356443726,0,180.43004573322833
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,938538,116,229,0,0.938538,0.00012359648730264627,0,104.488595103845
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1816,3241,0,1.0,0.0018160000000000398,0,110.41466072807088
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,53,96,0,1.0,5.299999999996974e-05,0,4.1863861149176955
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,293,534,0,1.0,0.0002929999999999877,0,89.51171662285924
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.037923380266875
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,59.23334686085582
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6061184969730675
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,24.838410867843777
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.43558972608298063
