n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97979,63,124,0,0.97979,0.0006429949274844304,0,0.34349563399882754
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98202,40,80,0,0.98202,0.00040732367976215045,0,0.12082450200250605
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,20,41,0,0.99325,0.000201359174427429,0,0.5141892340034246
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,16,33,0,0.99395,0.000160973892046834,0,0.10167317799641751
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81395,3790,6992,0,0.81395,0.04656305669881444,0,7.15781739600061
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85445,5305,9944,0,0.85445,0.06208672245303992,0,0.6890912009985186
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84666,3138,5744,0,0.84666,0.037063283962865845,0,6.305825944000389
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88067,4428,8325,0,0.88067,0.05027990053027809,0,0.6248322729952633
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90036,2002,3687,0,0.90036,0.02223555022435475,0,4.755080161994556
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92299,2876,5410,0,0.92299,0.031159600862414538,0,0.5081581339982222
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93733,1262,2363,0,0.93733,0.013463774764490677,0,1.2455119369988097
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95359,1771,3352,0,0.95359,0.018571922943822816,0,1.2130138290012837
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97875,409,762,0,0.97875,0.004178799489144347,0,2.2673012469967944
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98361,655,1242,0,0.98361,0.0066591433596648875,0,0.7027916020015255
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,336,0,1.0,0.0017399999999999638,0,0.21676029700029176
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.01969855999777792
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.2033403469977202
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05450898200069787
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5502270850047353
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.013561708001361694
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18385030899662524
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0374325550001231
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36365477299841587
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012521133001428097
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80877,4563,7796,0,0.80877,0.05641900663971211,0,4.209428095004114
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81299,4092,7673,0,0.81299,0.050332722419709985,0,3.72848378100025
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84159,3974,6825,0,0.84159,0.047220142824890954,0,3.878744898996956
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84704,3468,6533,0,0.84704,0.04094257650170008,0,3.350390660998528
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89602,2578,4451,0,0.89602,0.02877167920358925,0,9.721262834995287
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,89952,2289,4324,0,0.89952,0.025446905016008547,0,2.6113516359982896
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93676,1647,2910,0,0.93676,0.017581877962338233,0,8.37143391299469
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93864,1436,2707,0,0.93864,0.015298730077558997,0,1.9880982719987514
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97800,560,1003,0,0.978,0.00572597137014319,0,6.75821589500265
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97948,506,967,0,0.97948,0.005166006452403282,0,1.063174626993714
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95361,4562,8659,0,0.95361,0.0478392634305429,0,5.1704381870004
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94097,3478,6715,0,0.94097,0.036961858507710166,0,0.25787454700184753
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96179,3752,7233,0,0.96179,0.039010594828392864,0,1.5978312099978211
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95035,2749,5368,0,0.95035,0.028926185089703793,0,0.2324673159964732
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97628,2380,4645,0,0.97628,0.024378252140779266,0,3.802664918002847
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96975,1846,3609,0,0.96975,0.019035833977829375,0,0.21129141700657783
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98600,1461,2894,0,0.986,0.014817444219066944,0,3.0576598929983447
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98119,1116,2205,0,0.98119,0.011373943884466775,0,0.18924744499963708
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,476,953,0,0.99517,0.004783102384517179,0,0.7413511569975526
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99389,380,756,0,0.99389,0.0038233607340852904,0,0.4019026669993764
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93343,3505,6770,0,0.93343,0.03754968235432754,0,5.186642199005291
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94260,3486,6704,0,0.9426,0.03698281349458943,0,0.7349410659953719
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94597,2893,5610,0,0.94597,0.0305823651912851,0,1.6087690880012815
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95400,2800,5458,0,0.954,0.02935010482180289,0,0.23006805800105212
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96604,1880,3699,0,0.96604,0.019460891888534615,0,1.3033710199961206
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97070,1772,3489,0,0.9707,0.018254867621304238,0,0.6107030619969009
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98000,1124,2224,0,0.98,0.01146938775510209,0,3.0290003229965805
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98253,1089,2152,0,0.98253,0.011083631034166874,0,0.1858004170062486
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99310,382,763,0,0.9931,0.0038465411338234334,0,0.7409149309969507
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99415,386,771,0,0.99415,0.0038827138761756697,0,0.132921484997496
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81251,4205,7574,0,0.81251,0.051753209191271465,0,4.1314035809991765
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85493,5456,10071,0,0.85493,0.06381809036997177,0,3.7720072049996816
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84564,3465,6246,0,0.84564,0.04097488292890594,0,3.7920017700016615
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88086,4544,8435,0,0.88086,0.05158595009422606,0,3.3821289269981207
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89961,2284,4145,0,0.89961,0.025388779582263377,0,8.118808277002245
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92245,3018,5630,0,0.92245,0.032717220445552586,0,2.694505059000221
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93750,1444,2631,0,0.9375,0.015402666666666676,0,6.897476337995613
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95388,1821,3456,0,0.95388,0.019090451629135696,0,2.006946613000764
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97904,497,940,0,0.97904,0.00507640137277332,0,6.168416739004897
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98357,662,1246,0,0.98357,0.0067305834866862035,0,1.0838808120024623
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,89,170,0,1.0,0.0008899999999999464,0,0.574779987000511
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.0554544300030102
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.5478945700015174
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.053719784002169035
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5055329529932351
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.015108886000234634
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15399891500419471
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011659411000437103
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10310965599637711
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011341280005581211
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80831,3951,7218,0,0.80831,0.04887976147765094,0,2.3824194859989802
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81309,3752,7105,0,0.81309,0.046144953203212435,0,0.6925040049973177
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84137,3314,6016,0,0.84137,0.039388140770410196,0,5.068290884999442
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84644,3134,5895,0,0.84644,0.03702566041302391,0,1.818962121004006
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89674,2140,3922,0,0.89674,0.023864219283181276,0,4.060012899004505
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90146,2084,3961,0,0.90146,0.02311805293634772,0,1.4583324259947403
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93652,1344,2471,0,0.93652,0.014351001580318656,0,3.5928868440023507
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93927,1328,2530,0,0.93927,0.014138639581802837,0,0.3813782299985178
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97810,450,825,0,0.9781,0.004600756568857944,0,0.7404877139997552
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97938,438,834,0,0.97938,0.00447221711695156,0,0.6395352030012873
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95291,276,528,0,0.95291,0.002896391054769021,0,0.5582089730014559
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93920,268,506,0,0.9392,0.0028534923339011975,0,0.26165343100001337
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96276,212,405,0,0.96276,0.0022020025759275086,0,1.5092636100016534
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95143,216,395,0,0.95143,0.0022702668614611454,0,0.0777528809994692
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97607,108,209,0,0.97607,0.00110647801899455,0,1.2251949920027982
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96897,110,218,0,0.96897,0.00113522606479044,0,0.0643287999992026
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98582,71,142,0,0.98582,0.0007202126148789789,0,0.33141709600022295
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98129,74,147,0,0.98129,0.0007541093866236803,0,0.063024682996911
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99531,22,44,0,0.99531,0.000221036661944507,0,0.1569654300037655
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99383,21,42,0,0.99383,0.00021130374410105457,0,0.0351236720016459
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85814,78,149,0,0.85814,0.0009089425967790943,0,0.7589023079999606
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85274,90,176,0,0.85274,0.0010554213476557939,0,0.16940158599754795
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88631,54,109,0,0.88631,0.0006092676377339457,0,0.6771631759984302
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88204,54,109,0,0.88204,0.0006122171330098514,0,0.13353634899976896
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92674,23,46,0,0.92674,0.0002481817985626744,0,0.9672422929943423
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92407,26,52,0,0.92407,0.00028136396593336777,0,0.0843029329989804
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95574,9,18,0,0.95574,9.416786992277881e-05,0,0.4155166399941663
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95308,10,19,0,0.95308,0.00010492298652786669,0,0.1886726360025932
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98486,0,1,0,0.98486,0.0,0,0.21152978699683445
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98407,0,0,0,0.98407,0.0,0,0.13049638200027402
