n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98301,36,72,0,0.98301,0.0003662221137119559,0,0.12614826299250126
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99270,22,43,0,0.9927,0.0002216178100130639,0,0.5588135680009145
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99444,10,19,0,0.99444,0.00010055910864403828,0,0.1008388940099394
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82148,4324,7712,0,0.82148,0.05263670448458879,0,2.5092743059940403
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83919,4816,8617,0,0.83919,0.057388672410300434,0,0.6619574450014625
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85322,3438,6157,0,0.85322,0.040294414101872955,0,6.421284807001939
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87082,3998,7247,0,0.87082,0.045910750786614885,0,1.7735517520050053
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90576,2307,4182,0,0.90576,0.025470323264440875,0,4.85167669999646
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91447,2668,4817,0,0.91447,0.029175369339617507,0,0.48767845499969553
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94218,1434,2576,0,0.94218,0.015220021651913607,0,3.649540814993088
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94823,1624,2957,0,0.94823,0.017126646488721087,0,1.1925469940033508
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97990,498,909,0,0.9799,0.0050821512399223945,0,2.2754850560013438
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98291,582,1066,0,0.98291,0.005921193191645191,0,0.21966754300228786
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999977,0,0.6644568119954783
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.02004364899767097
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,330,0,1.0,0.0017399999999999638,0,0.210134406996076
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05381780999596231
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.1853594310086919
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.0424847270041937
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5019358029967407
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012513330992078409
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12582337101048324
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03348418200039305
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82996,5964,10808,0,0.82996,0.07185888476553082,0,13.141429855997558
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87232,4266,8163,0,0.87232,0.04890407190022006,0,1.1570117650117027
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86145,4938,8959,0,0.86145,0.057321957165244686,0,11.905815353995422
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89682,3542,6801,0,0.89682,0.039495104926295155,0,3.152918867999688
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91087,3323,6168,0,0.91087,0.03648160549804036,0,9.964608882000903
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93311,2300,4427,0,0.93311,0.024648755237860476,0,0.8359243679879
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94501,2123,3944,0,0.94501,0.022465370736817647,0,2.8375303329958115
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95935,1451,2796,0,0.95935,0.015124824099650769,0,0.6006679550046101
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98211,729,1326,0,0.98211,0.007422793780737402,0,6.783653708000202
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98569,486,955,0,0.98569,0.004930556260081764,0,0.3138050090055913
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95146,5190,9825,0,0.95146,0.05454774767199877,0,1.8589216700056568
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93919,3882,7429,0,0.93919,0.04133348949626803,0,0.757019908996881
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96055,4208,8048,0,0.96055,0.04380823486544172,0,4.869373383000493
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95234,3166,6143,0,0.95234,0.03324442951046891,0,0.699513367988402
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97617,2711,5256,0,0.97617,0.02777180204267704,0,3.9593720139964717
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96973,2064,4064,0,0.96973,0.02128427500438268,0,0.20706048599095084
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98440,1624,3187,0,0.9844,0.016497358797236905,0,3.2595514569984516
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98177,1264,2503,0,0.98177,0.012874705888344495,0,0.18768057899433188
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,572,1142,0,0.99495,0.005749032614704275,0,0.7915036939957645
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99406,422,844,0,0.99406,0.004245216586523992,0,0.13527026999508962
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93007,4130,7856,0,0.93007,0.04440525981915344,0,1.8729559269995661
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94385,4091,7842,0,0.94385,0.04334375165545368,0,0.7501821449986892
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94496,3319,6406,0,0.94496,0.035123179817135086,0,1.6558732430130476
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95577,3360,6505,0,0.95577,0.035154901283781625,0,0.694267156010028
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96391,2137,4184,0,0.96391,0.02217011961697668,0,3.97751878699637
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97078,2103,4114,0,0.97078,0.02166299264508953,0,0.20837839000159875
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97814,1272,2522,0,0.97814,0.013004273416893253,0,1.1127171380067011
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98328,1301,2572,0,0.98328,0.013231226100398619,0,0.18431549399974756
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99249,456,911,0,0.99249,0.00459450473052625,0,0.7741494869987946
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99443,423,846,0,0.99443,0.004253693070402131,0,0.4052693800040288
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82133,4586,8123,0,0.82133,0.05583626556925958,0,9.676362216996495
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85249,6032,11093,0,0.85249,0.0707574282396275,0,1.232535742004984
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85358,3765,6644,0,0.85358,0.044108343681904416,0,3.8128532440023264
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87882,4896,8979,0,0.87882,0.05571106711271934,0,3.3936750019929605
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90603,2528,4519,0,0.90603,0.027901945851682597,0,8.536750712009962
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92341,3319,6194,0,0.92341,0.03594286394992474,0,2.647985253002844
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94208,1580,2823,0,0.94208,0.01677139945652173,0,2.7644791070051724
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95158,2058,3886,0,0.95158,0.02162718846549949,0,2.056285676007974
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97964,542,972,0,0.97964,0.005532644644971607,0,6.496848946000682
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98336,725,1374,0,0.98336,0.0073726814188089795,0,1.1114698409946868
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.5866734680021182
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.020781699000508524
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.1841104949999135
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.01804876999813132
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1679562899953453
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014660963992355391
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.15239985499647446
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03802711299795192
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3025567729928298
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010824967990629375
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82921,5403,10398,0,0.82921,0.06515840378191295,0,2.5513108799932525
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87286,3988,7338,0,0.87286,0.045688884815434316,0,0.6355464709922671
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86007,4482,8629,0,0.86007,0.0521120373923053,0,5.238814490992809
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89618,3300,6095,0,0.89618,0.036822959673279976,0,1.7226817970076809
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91036,3032,5830,0,0.91036,0.033305505514302,0,4.2751384019939
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93301,2192,4019,0,0.93301,0.023493853227725348,0,1.4117974209948443
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94476,1824,3513,0,0.94476,0.019306490537279286,0,1.284903037987533
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95893,1364,2530,0,0.95893,0.014224187375512343,0,1.1028607440093765
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98196,656,1271,0,0.98196,0.006680516517984403,0,2.3519039289967623
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98582,471,854,0,0.98582,0.004777748473352106,0,0.585480274996371
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95161,294,562,0,0.95161,0.0030895009510198967,0,0.5549136320041725
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93910,142,277,0,0.9391,0.0015120860398253333,0,0.26838963699992746
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96113,202,389,0,0.96113,0.002101692799101107,0,1.5185627909959294
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95089,100,194,0,0.95089,0.0010516463523646546,0,0.07538581499829888
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97590,128,247,0,0.9759,0.0013116097960856887,0,0.4140200459951302
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97009,62,119,0,0.97009,0.000639115958313119,0,0.052248131003580056
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98535,76,146,0,0.98535,0.0007712995382351817,0,0.9385006120137405
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98115,22,45,0,0.98115,0.00022422667278199082,0,0.041255305986851454
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99519,28,55,0,0.99519,0.000281353309418253,0,0.1654604420036776
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99442,6,12,0,0.99442,6.033667866700565e-05,0,0.034229065000545233
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84847,36,71,0,0.84847,0.0004242931394156102,0,0.7312502799904905
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87550,78,152,0,0.8755,0.0008909194745859716,0,0.15926028501417022
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87786,30,59,0,0.87786,0.00034174014079690895,0,0.6480919899913715
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89850,53,102,0,0.8985,0.0005898720089037024,0,0.3900725279963808
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92094,10,20,0,0.92094,0.00010858470692987066,0,0.49651524500222877
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93541,27,54,0,0.93541,0.0002886434825370987,0,0.08464536000974476
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95106,6,9,0,0.95106,6.308750236583283e-05,0,0.5278873390052468
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96039,6,13,0,0.96039,6.247461968578172e-05,0,0.18069326899421867
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98325,1,2,0,0.98325,1.0170353419769462e-05,0,0.5350311969959876
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98618,1,2,0,0.98618,1.0140136689096302e-05,0,0.12961010599974543
