n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81935,3496,6159,0,0.81935,0.04266796851162502,0,11.783960351000133
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84121,3896,7267,0,0.84121,0.046314237824086724,0,1.132086696998158
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85125,2952,5167,0,0.85125,0.0346784140969163,0,10.793235285003902
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86810,3284,6131,0,0.8681,0.03782974311715237,0,3.139245761994971
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90248,1926,3415,0,0.90248,0.021341193156635074,0,9.21452779899846
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91712,2175,4136,0,0.91712,0.0237155443126309,0,0.7971424889983609
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94092,1224,2147,0,0.94092,0.013008544828465807,0,2.6973536650039023
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94747,1324,2486,0,0.94747,0.013974057226086356,0,0.6269748209961108
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97925,427,770,0,0.97925,0.004360479959152452,0,6.687285643994983
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98277,480,906,0,0.98277,0.004884153972954053,0,0.32496437699592207
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95333,4826,9225,0,0.95333,0.05062255462431686,0,1.7978579440023168
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94397,3170,6117,0,0.94397,0.033581575685668,0,0.7243478420059546
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96266,3997,7684,0,0.96266,0.04152037063968583,0,4.7472040630018455
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95317,2566,4966,0,0.95317,0.026920696203195704,0,0.6818991909967735
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97694,2536,4950,0,0.97694,0.025958605441480542,0,3.8748406150043593
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97155,1672,3281,0,0.97155,0.017209613504194365,0,0.6058288630010793
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98581,1530,3007,0,0.98581,0.015520232093405473,0,1.0712377119998564
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98257,1016,2020,0,0.98257,0.010340230212605772,0,0.184385274995293
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,546,1087,0,0.99512,0.00548677546426557,0,2.243164875995717
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99405,338,669,0,0.99405,0.0034002313766913206,0,0.13132719900022494
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93419,3780,7285,0,0.93419,0.040462860874126205,0,1.8016969609961961
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93605,3409,6578,0,0.93605,0.03641899471182097,0,0.7273574380014907
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94659,3104,6049,0,0.94659,0.03279138803494652,0,1.6191118659990025
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94793,2677,5196,0,0.94793,0.028240481892122804,0,0.6923966460017255
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96679,1974,3864,0,0.96679,0.020418084589207575,0,3.7810685529984767
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96614,1796,3518,0,0.96614,0.01858943838367111,0,0.2076304349975544
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97924,1276,2529,0,0.97924,0.013030513459417525,0,3.122116468002787
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98056,1052,2073,0,0.98056,0.010728563269968183,0,0.18702722500165692
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99283,420,835,0,0.99283,0.004230331476687832,0,0.753282379002485
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99322,366,730,0,0.99322,0.0036849841928273674,0,0.13519488800375257
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82075,3482,6101,0,0.82075,0.042424611635699105,0,3.9311332809957094
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86015,5920,10743,0,0.86015,0.06882520490612098,0,1.2727305450025597
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85119,2946,5143,0,0.85119,0.03461036901279391,0,9.15410360199894
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88707,4910,9039,0,0.88707,0.05535076149571061,0,3.4154671229989617
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90504,1916,3395,0,0.90504,0.021170335012817065,0,7.6915533439969295
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92605,3289,6060,0,0.92605,0.03551644079693317,0,0.8841548870041152
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94125,1206,2173,0,0.94125,0.012812749003984103,0,2.7291467929971986
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95572,2000,3679,0,0.95572,0.020926631230904436,0,2.0418021680015954
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97954,439,780,0,0.97954,0.0044816954897196615,0,5.996646558000066
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98515,658,1250,0,0.98515,0.006679185910774987,0,1.0572748190024868
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999989,0,0.20126082199567463
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.05736147199786501
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.5518213899995317
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.017593857999600004
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.17332241099938983
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04183730800286867
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4490387789992383
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012526776001323014
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10353579500224441
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011077610004576854
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81864,3031,5302,0,0.81864,0.03702482165542853,0,5.094784542001435
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84056,3665,6502,0,0.84056,0.04360188445798041,0,0.6233978439995553
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85082,2534,4485,0,0.85082,0.029783032838908374,0,4.61484848499822
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86861,3060,5529,0,0.86861,0.03522869872555001,0,1.662021795003966
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90183,1628,2909,0,0.90183,0.018052182783894977,0,4.279670736003027
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91636,2055,3694,0,0.91636,0.022425684228905673,0,0.4460809270021855
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94001,989,1758,0,0.94001,0.01052116466846098,0,3.302795100004005
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94778,1259,2242,0,0.94778,0.013283673426322529,0,0.35652780999953393
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97926,362,651,0,0.97926,0.0036966689132610364,0,0.7150067640031921
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98239,454,805,0,0.98239,0.0046213825466464575,0,0.19927854599518469
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95322,250,469,0,0.95322,0.002622689410629264,0,0.5503451760014286
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94293,58,116,0,0.94293,0.0006151039843891315,0,0.07838434400036931
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96296,196,374,0,0.96296,0.0020353908781257646,0,0.49606642999424366
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95370,37,72,0,0.9537,0.0003879626716997153,0,0.2015930859997752
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97741,106,211,0,0.97741,0.001084498828536673,0,0.4088463740044972
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97106,16,31,0,0.97106,0.00016476839742141092,0,0.14496941599645652
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98581,63,124,0,0.98581,0.0006390683803166874,0,0.9269197609974071
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98222,4,9,0,0.98222,4.072407403632461e-05,0,0.04138501299894415
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99471,22,44,0,0.99471,0.00022116998924304188,0,0.1629723779988126
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99374,0,1,0,0.99374,0.0,0,0.03512927900010254
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87007,43,78,0,0.87007,0.0004942131092900981,0,0.7426220799970906
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85131,104,206,0,0.85131,0.001221646638709717,0,0.1977951459994074
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89303,32,63,0,0.89303,0.00035833062719059505,0,0.6377904239998315
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87773,66,130,0,0.87773,0.0007519396625386143,0,0.4441804259986384
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93116,12,23,0,0.93116,0.00012887151509943795,0,0.505661521005095
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92090,24,49,0,0.9209,0.0002606146161363565,0,0.09647940500144614
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95853,6,12,0,0.95853,6.259584989509737e-05,0,0.38537559799442533
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95352,10,21,0,0.95352,0.00010487457001429057,0,0.19722048699622974
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98549,0,1,0,0.98549,0.0,0,0.19005951699364232
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98391,2,5,0,0.98391,2.0327062434599696e-05,0,0.06035816000076011
