n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95388,3408,6557,0,0.95388,0.03572776449867909,0,0.23862531600752845
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96439,2130,4175,0,0.96439,0.022086500274785092,0,1.3371192420017906
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97098,2176,4287,0,0.97098,0.022410348307895123,0,0.6141580419935053
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97909,1327,2600,0,0.97909,0.013553401628042416,0,3.1747258430114016
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98228,1332,2621,0,0.98228,0.013560288308832491,0,0.2040462269942509
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99307,478,947,0,0.99307,0.0048133565609674855,0,0.7973999620007817
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99404,446,891,0,0.99404,0.004486740976218262,0,0.1365982669958612
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81233,4387,7652,0,0.81233,0.05400514569202175,0,4.174610265996307
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86150,4899,9196,0,0.8615,0.056865931514799795,0,1.193231793004088
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84418,3633,6344,0,0.84418,0.04303584543580752,0,9.105254718000651
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88829,4040,7712,0,0.88829,0.04548064258294027,0,3.202418815009878
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89785,2396,4273,0,0.89785,0.0266859720443281,0,8.487051963995327
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92788,2628,5050,0,0.92788,0.028322627926024913,0,0.8419075510028051
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93694,1511,2646,0,0.93694,0.016126966507994056,0,6.793122388000484
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95656,1659,3202,0,0.95656,0.01734339717320399,0,1.8927939939894713
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97931,512,905,0,0.97931,0.005228170854989722,0,2.2676012849988183
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98514,546,1061,0,0.98514,0.005542359461599422,0,1.0056532390008215
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.5706803210050566
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.061717945005511865
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.5437225619971287
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05762799599324353
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5193734219938051
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.015270465999492444
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15154854400316253
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03894212799787056
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30401063000317663
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011859521007863805
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,79649,3938,7535,0,0.79649,0.04944192645230949,0,5.2575124129944015
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84657,4860,8955,0,0.84657,0.05740812927460226,0,0.6451027340081055
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83060,3367,6466,0,0.8306,0.04053696123284378,0,4.643108780001057
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87443,4081,7428,0,0.87443,0.046670402433585334,0,1.769092243994237
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89041,2222,4280,0,0.89041,0.024954796105165045,0,4.792591377001372
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91798,2610,4824,0,0.91798,0.0284319919823961,0,1.4194116630096687
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93103,1416,2737,0,0.93103,0.015208962117225,0,1.2855087509960867
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94945,1690,3117,0,0.94945,0.017799778819316492,0,0.39045178800006397
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97709,465,906,0,0.97709,0.004759029362699452,0,0.7780636650131783
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98335,560,1020,0,0.98335,0.005694818731885931,0,0.6472652499942342
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95082,283,538,0,0.95082,0.0029763782840075415,0,0.5643798670062097
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94650,106,209,0,0.9465,0.0011199154780771048,0,0.08938716199190821
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96096,216,397,0,0.96096,0.0022477522477521994,0,1.537311175998184
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95685,76,149,0,0.95685,0.0007942728745362615,0,0.07464430099935271
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97518,124,242,0,0.97518,0.001271560122233839,0,0.41322090099856723
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97213,26,53,0,0.97213,0.0002674539413453081,0,0.1601189089997206
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98538,60,120,0,0.98538,0.0006089021494245506,0,0.3110130860004574
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98307,13,26,0,0.98307,0.00013223880293367074,0,0.04324159800307825
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99495,24,46,0,0.99495,0.00024121815166588956,0,0.49814545099798124
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99439,0,1,0,0.99439,0.0,0,0.03339016399695538
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86995,116,228,0,0.86995,0.0013334099660899934,0,0.7778820840030676
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86139,86,167,0,0.86139,0.0009983863290727868,0,0.17547525800182484
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89328,82,161,0,0.89328,0.0009179652516567716,0,0.6960915689996909
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88639,64,125,0,0.88639,0.0007220298062929897,0,0.4197997740120627
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93200,32,62,0,0.932,0.00034334763948495883,0,0.5661762530071428
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92777,22,45,0,0.92777,0.0002371277364001667,0,0.2743308749923017
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95862,14,29,0,0.95862,0.00014604327053469035,0,1.2065105980000226
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95647,7,14,0,0.95647,7.318577686699079e-05,0,0.06643211799382698
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98639,2,4,0,0.98639,2.0275955757820263e-05,0,0.23065593800856732
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98526,0,1,0,0.98526,0.0,0,0.13336921400332358
