n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84416,4351,7940,0,0.84416,0.051542361637604284,0,0.6609516529933899
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86986,3030,5447,0,0.86986,0.03483319154806519,0,5.785589154002082
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87250,3589,6634,0,0.8725,0.04113467048710606,0,0.5864919870000449
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91719,1980,3613,0,0.91719,0.021587675399862616,0,4.426748726000369
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91675,2338,4328,0,0.91675,0.02550313607853827,0,1.4337192570019397
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94914,1210,2265,0,0.94914,0.012748382746486264,0,1.1399914899957366
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94833,1476,2709,0,0.94833,0.015564202334630295,0,0.4140577470025164
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98178,410,763,0,0.98178,0.004176088329361005,0,2.1767804699993576
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98217,508,933,0,0.98217,0.0051722206949916805,0,0.6367781270018895
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,449,0,1.0,0.0023600000000000287,0,0.23091307700087782
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.06005978400207823
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,307,0,1.0,0.0015399999999999858,0,0.6196504469990032
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.017939263001608197
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.18903170699923066
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04461559600167675
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5009956779977074
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012595517000590917
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12875747799989767
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03265853800257901
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81082,4536,7810,0,0.81082,0.055943365975185566,0,4.159017369005596
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84849,4274,8135,0,0.84849,0.050371837028132305,0,1.1810867259991937
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84524,3856,6541,0,0.84524,0.04562017888410397,0,11.360678496996115
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87731,3568,6860,0,0.87731,0.04066977465206145,0,3.1105260839976836
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89815,2570,4394,0,0.89815,0.028614373990981434,0,9.617726181000762
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92101,2374,4601,0,0.92101,0.025776050205752354,0,2.4491980120001244
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93737,1599,2774,0,0.93737,0.017058365426672495,0,2.7653535610006656
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95176,1518,2953,0,0.95176,0.015949399008153287,0,1.8636845479995827
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97857,529,918,0,0.97857,0.005405847307806244,0,6.758455488001346
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98332,531,1024,0,0.98332,0.005400073221331847,0,1.019990893000795
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95554,4800,9089,0,0.95554,0.0502333758921657,0,5.148438238000381
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94958,4088,7833,0,0.94958,0.04305061184944925,0,0.742361291006091
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96311,3942,7554,0,0.96311,0.04092990416463327,0,1.6208012529968983
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95908,3332,6463,0,0.95908,0.034741627392918195,0,0.6819845190038905
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97656,2542,4943,0,0.97656,0.0260301466371754,0,3.845196328002203
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97408,2123,4168,0,0.97408,0.02179492444152431,0,0.6076397610013373
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98610,1586,3124,0,0.9861,0.01608356150491841,0,1.0668970330007141
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98437,1308,2583,0,0.98437,0.013287686540630061,0,0.5402675450022798
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99486,543,1080,0,0.99486,0.0054580543996139985,0,2.2260926210001344
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99468,454,901,0,0.99468,0.004564281980134366,0,0.39092017299844883
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93501,3797,7316,0,0.93501,0.04060919134554708,0,5.221809399998165
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94534,3942,7577,0,0.94534,0.041699282797723614,0,0.2791657940033474
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94756,3138,6086,0,0.94756,0.03311663641352525,0,4.695665328996256
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95462,3233,6276,0,0.95462,0.033866878967547254,0,0.2315276029985398
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96637,1931,3778,0,0.96637,0.019981994474166265,0,1.2847025530063547
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97302,2047,4018,0,0.97302,0.021037594294053608,0,0.2018661800029804
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97983,1258,2490,0,0.97983,0.012838961860730969,0,1.0469214499971713
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98198,1258,2492,0,0.98198,0.012810851544837965,0,0.18710530499811284
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99297,430,853,0,0.99297,0.0043304430143911166,0,2.20068464599899
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99473,430,861,0,0.99473,0.004322781056166014,0,0.13673620400368236
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84326,4184,7528,0,0.84326,0.04961696273984295,0,3.928735062996566
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84277,4270,8043,0,0.84277,0.050666255324703036,0,1.214236815001641
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87037,3498,6319,0,0.87037,0.04018980433608699,0,8.39281275999383
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87239,3511,6664,0,0.87239,0.040245761643301736,0,1.0484954260027735
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91674,2340,4219,0,0.91674,0.02552523070881607,0,7.629806491000636
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91809,2402,4631,0,0.91809,0.026163012340838065,0,2.5143179789956775
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94879,1437,2628,0,0.94879,0.01514560650934349,0,2.6974520759977167
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94938,1480,2856,0,0.94938,0.015589121321283317,0,1.8883718590004719
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98149,505,948,0,0.98149,0.0051452383620821385,0,6.383202512995922
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98249,486,942,0,0.98249,0.0049466152327249935,0,0.9944477019962505
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,119,232,0,1.0,0.0011900000000000244,0,0.5866241409967188
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.060164495997014455
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5581943729994236
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.01934202899428783
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,0.5053501149959629
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.014085759001318365
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.15196384299633792
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011926386003324296
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11025265300122555
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011131617000501137
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80957,3742,6163,0,0.80957,0.04622206850550292,0,2.2672017740042065
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84872,4148,7667,0,0.84872,0.04887359788858514,0,1.8932409709959757
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84464,3190,5285,0,0.84464,0.037767569615457464,0,5.079419171001064
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87842,3422,6321,0,0.87842,0.03895630791648641,0,1.681603612996696
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89863,2136,3575,0,0.89863,0.023769515818523712,0,4.503492190000543
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92097,2291,4198,0,0.92097,0.02487594601344234,0,1.3967196340017836
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93730,1398,2312,0,0.9373,0.01491518190547314,0,1.1802775260002818
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95190,1392,2573,0,0.9519,0.014623384809328677,0,1.0910689360025572
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97828,480,802,0,0.97828,0.004906570715950465,0,2.2185284179940936
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98334,466,851,0,0.98334,0.004738950922366647,0,0.6155367800020031
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95486,250,472,0,0.95486,0.002618184864796924,0,0.5604602420062292
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94933,146,283,0,0.94933,0.001537926748338303,0,0.11717245399631793
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96369,185,364,0,0.96369,0.0019197044692795817,0,0.4949726409977302
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95915,101,196,0,0.95915,0.0010530156909763777,0,0.07470428100350546
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97686,114,223,0,0.97686,0.0011670044837540638,0,1.2081899000040721
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97392,55,104,0,0.97392,0.0005647281090849221,0,0.052350546000525355
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98594,60,120,0,0.98594,0.0006085563016005047,0,0.303396461000375
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98411,26,53,0,0.98411,0.00026419810793509857,0,0.12540737399831414
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99465,16,31,0,0.99465,0.0001608606042325933,0,0.1700026690014056
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99485,7,14,0,0.99485,7.03623661858499e-05,0,0.03443597899604356
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86967,46,91,0,0.86967,0.0005289362631802907,0,1.9026482490007766
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85462,52,103,0,0.85462,0.0006084575600852071,0,0.16098079499352025
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89312,30,60,0,0.89312,0.00033590111071302164,0,0.6223679379982059
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88209,40,81,0,0.88209,0.0004534684669365019,0,0.1296099699975457
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93254,12,24,0,0.93254,0.00012868080725758624,0,0.4919931539989193
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92448,12,24,0,0.92448,0.00012980269989615323,0,0.08668200000101933
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95762,6,11,0,0.95762,6.265533301308412e-05,0,1.0814197279978544
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95427,4,8,0,0.95427,4.1916857912327465e-05,0,0.06512336600280832
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98590,2,4,0,0.9859,2.028603306625243e-05,0,0.19156815700262086
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98440,0,1,0,0.9844,0.0,0,0.04352523700072197
