n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.49707584799762117
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03595302699977765
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35695462199510075
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011356584996974561
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80501,3940,7097,0,0.80501,0.048943491385200155,0,4.164976635001949
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82528,3836,7288,0,0.82528,0.04648119426134156,0,3.642770170001313
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84173,3330,6044,0,0.84173,0.03956137953975736,0,3.7822220980015118
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85616,3140,5999,0,0.85616,0.0366753877779854,0,3.245925344002899
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89610,2152,3912,0,0.8961,0.02401517687758059,0,9.526452958998561
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90798,2138,4126,0,0.90798,0.02354677415802109,0,2.5714955430012196
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93528,1378,2529,0,0.93528,0.014733555726627268,0,8.2263181849994
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94297,1338,2585,0,0.94297,0.014189210685387699,0,1.9090525809951941
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97804,472,879,0,0.97804,0.004825978487587368,0,6.741438214005029
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98139,443,872,0,0.98139,0.004514005645054442,0,1.0050471459981054
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95220,4566,8688,0,0.9522,0.04795211090107121,0,5.143035448003502
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94139,3550,6845,0,0.94139,0.03771019449962287,0,0.7364287380041787
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96146,3688,7108,0,0.96146,0.038358330039731214,0,4.6609004929996445
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95178,2916,5669,0,0.95178,0.030637332156590813,0,0.694072705002327
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97543,2370,4607,0,0.97543,0.024296976717960272,0,3.7774345880025066
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96962,1872,3667,0,0.96962,0.01930653245601366,0,0.6298153880052269
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98528,1499,2934,0,0.98528,0.015213949334199395,0,1.064151837999816
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98097,1140,2261,0,0.98097,0.01162115049389889,0,0.18897496499994304
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,498,990,0,0.99524,0.005003818174510677,0,2.1844640989947948
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99378,374,748,0,0.99378,0.0037634084002495793,0,0.13556872899789596
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93377,3494,6713,0,0.93377,0.037418207909870715,0,5.185832082999696
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94460,3698,7185,0,0.9446,0.03914884607241165,0,0.2432270540011814
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94732,2862,5567,0,0.94732,0.030211544145589686,0,1.5818130749976262
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95600,3012,5850,0,0.956,0.03150627615062762,0,0.2330448049979168
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96501,1875,3670,0,0.96501,0.019429850467870824,0,1.3156177639975795
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97165,1932,3783,0,0.97165,0.019883702979467954,0,0.21069442099542357
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97969,1158,2287,0,0.97969,0.011820065530933288,0,1.0372866010002326
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98320,1222,2424,0,0.9832,0.012428803905614294,0,0.1861905419937102
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99298,404,802,0,0.99298,0.004068561300328288,0,2.1809893019963056
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99446,414,825,0,0.99446,0.004163063371075748,0,0.1327255750002223
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81021,4163,7026,0,0.81021,0.0513817405364041,0,4.085645846003899
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83644,3804,7071,0,0.83644,0.04547845631485825,0,3.659666218001803
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84402,3386,5696,0,0.84402,0.040117532759887164,0,3.7656884620009805
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86501,3150,5879,0,0.86501,0.03641576397960722,0,3.227029237001261
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89620,2328,3998,0,0.8962,0.02597634456594511,0,7.775763969002583
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91416,2092,3924,0,0.91416,0.02288439660453312,0,2.517226734002179
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93785,1392,2398,0,0.93785,0.014842458815375603,0,7.385567641002126
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94628,1298,2460,0,0.94628,0.013716870270955694,0,1.8687622670040582
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97905,480,839,0,0.97905,0.004902711812471261,0,6.357916920002026
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98222,428,807,0,0.98222,0.004357475921891174,0,0.9748012559939525
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,176,0,1.0,0.0009000000000000119,0,0.5758073070028331
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.056977966996782925
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5478550929983612
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.017135185000370257
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16807003299618373
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04300319399771979
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44614494500274304
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03588327800389379
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1028278660014621
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03334972000448033
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80663,3246,6219,0,0.80663,0.04024149858051396,0,4.650414259995159
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82390,3626,6711,0,0.8239,0.04401019541206452,0,1.9320638140052324
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83998,2645,5080,0,0.83998,0.031488844972499375,0,1.9854120579984738
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85705,3029,5612,0,0.85705,0.03534216206755736,0,0.5720158929980244
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89517,1704,3285,0,0.89517,0.01903549046549813,0,4.39908352499333
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90830,2008,3717,0,0.9083,0.022107233292964934,0,1.4188425809988985
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93603,1086,2121,0,0.93603,0.01160219223742831,0,3.4605660809975234
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94323,1202,2251,0,0.94323,0.012743445395078656,0,0.3790395210016868
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97717,346,672,0,0.97717,0.0035408373159224737,0,0.7323535299947252
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98118,424,793,0,0.98118,0.004321327381316409,0,0.6057195390021661
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95199,275,520,0,0.95199,0.00288868580552315,0,0.5585990409963415
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94161,206,391,0,0.94161,0.0021877422712163197,0,0.23865633699460886
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96184,182,352,0,0.96184,0.0018922066040090169,0,0.5030667589962832
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95340,144,272,0,0.9534,0.0015103838892385202,0,0.20238682600029279
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97542,116,221,0,0.97542,0.0011892313054888692,0,1.226021281996509
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96940,78,153,0,0.9694,0.0008046214153084597,0,0.05367794499761658
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98574,56,112,0,0.98574,0.0005681011219996757,0,0.31372663200454554
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98075,57,112,0,0.98075,0.0005811878664288006,0,0.12561825099692214
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99546,24,48,0,0.99546,0.0002410945693448463,0,0.472915127997112
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99366,12,24,0,0.99366,0.00012076565424790076,0,0.035871899002813734
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86134,92,179,0,0.86134,0.0010681031880558356,0,0.7757765909991576
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87139,144,280,0,0.87139,0.0016525321612596011,0,0.1787299210045603
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88722,55,108,0,0.88722,0.0006199138883253852,0,0.6919895409955643
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89402,80,159,0,0.89402,0.0008948345674593128,0,0.4211372270001448
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92692,24,47,0,0.92692,0.0002589220213179422,0,0.5681075499960571
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93371,38,73,0,0.93371,0.0004069786122029573,0,0.28068365700164577
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95587,9,18,0,0.95587,9.415506292698161e-05,0,1.0982071149992407
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95880,16,31,0,0.9588,0.00016687526074254944,0,0.06282822800130816
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98507,0,1,0,0.98507,0.0,0,0.2206013789982535
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98677,2,3,0,0.98677,2.0268147592705787e-05,0,0.12923237999348203
