n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,199,392,0,1.0,0.0019900000000000473,0,0.6587939590026508
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.02050673099438427
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,239,0,1.0,0.0012400000000000189,0,0.2106076909985859
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.01759774499805644
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.19654232900211355
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.041811656003119424
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49645172999589704
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037185068998951465
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14840601100149797
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033764480001991615
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82135,3272,5848,0,0.82135,0.03983685395994396,0,11.543905211001402
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81923,3968,7301,0,0.81923,0.04843572623072889,0,3.8052924659932614
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85394,2717,4828,0,0.85394,0.03181722369253104,0,3.5641311049985234
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85331,3360,6173,0,0.85331,0.03937607668959697,0,3.390856535996136
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90367,1740,3152,0,0.90367,0.019254816470614222,0,3.0046629259959445
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90414,2254,4190,0,0.90414,0.02492976751388054,0,2.6580275890009943
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94195,1094,1987,0,0.94195,0.011614204575614462,0,7.842481692001456
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94055,1385,2584,0,0.94055,0.014725426612088643,0,1.9767639909987338
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97958,365,666,0,0.97958,0.0037260866902141254,0,6.664181922002172
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97961,480,900,0,0.97961,0.004899909147517922,0,0.35561609500291524
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95223,4485,8534,0,0.95223,0.04709996534450711,0,5.130500483006472
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94113,3624,6916,0,0.94113,0.03850690127825063,0,0.7501846720042522
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96242,3708,7151,0,0.96242,0.03852787764177801,0,1.592071056998975
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95196,2914,5636,0,0.95196,0.030610529854195545,0,0.2352700490009738
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97606,2322,4537,0,0.97606,0.02378952113599575,0,3.771116711999639
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96985,1888,3713,0,0.96985,0.019466927875444684,0,0.21108951400674414
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98550,1464,2896,0,0.9855,0.014855403348554064,0,1.079882529003953
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98182,1188,2356,0,0.98182,0.012099977592634037,0,0.560973058003583
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,518,1029,0,0.99513,0.005205350054766744,0,2.203015195998887
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99361,408,814,0,0.99361,0.004106238866355971,0,0.4071938799970667
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93342,3556,6880,0,0.93342,0.03809646247134191,0,1.7915473460016074
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93853,3382,6503,0,0.93853,0.036035076129692145,0,0.24752991199784447
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94595,2869,5540,0,0.94595,0.030329298588720355,0,4.6249962500005495
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95206,2800,5444,0,0.95206,0.0294099111400542,0,0.679533155001991
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96551,1865,3664,0,0.96551,0.019316216300193645,0,1.2896614800047246
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97024,1843,3618,0,0.97024,0.018995300131926074,0,0.6111074279979221
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97982,1116,2211,0,0.97982,0.011389847114776197,0,3.0147071050014347
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98100,1106,2185,0,0.981,0.011274209989806327,0,0.5587011500028893
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99254,388,775,0,0.99254,0.003909162351139472,0,0.743838019996474
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99325,358,716,0,0.99325,0.00360432922225018,0,0.13465879100112943
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86111,5828,10784,0,0.86111,0.06768008732914499,0,4.204939019997255
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84518,4221,7892,0,0.84518,0.049942024184197464,0,3.664832973998273
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88689,4836,9025,0,0.88689,0.054527618983188475,0,3.861703967995709
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87235,3416,6445,0,0.87235,0.039158594600790964,0,3.242036586998438
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92650,3244,6045,0,0.9265,0.03501349163518619,0,7.889078494001296
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91678,2292,4359,0,0.91678,0.025000545387115825,0,2.569717712001875
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95602,2004,3777,0,0.95602,0.020961904562666,0,6.932024656998692
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94928,1422,2725,0,0.94928,0.014979774144614821,0,1.9211149670009036
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98487,708,1357,0,0.98487,0.007188766030034377,0,6.208842845997424
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98323,490,951,0,0.98323,0.004983574545121661,0,1.0117308739936561
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5681726230031927
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.0603123120017699
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5457851739993203
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,0.01737335600046208
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17173308999917936
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014921921996574383
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1563124840031378
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03677501600031974
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10262359600164928
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033696173995849676
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82252,3082,5051,0,0.82252,0.03747021349024948,0,2.1466860829968937
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82034,3992,6710,0,0.82034,0.04866274959163275,0,2.006770375002816
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85396,2502,4079,0,0.85396,0.029298796196543186,0,1.8717918370020925
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85268,3292,5465,0,0.85268,0.03860768400806869,0,1.7976349170057802
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90449,1630,2727,0,0.90449,0.01802120532012519,0,4.242073032000917
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90392,2174,3643,0,0.90392,0.024050800955836782,0,1.476564522999979
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94208,1016,1673,0,0.94208,0.010784646739130488,0,3.2599388229937176
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94143,1372,2324,0,0.94143,0.014573574243438192,0,1.1769345220018295
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97922,352,593,0,0.97922,0.003594697820714421,0,2.1391650479999953
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97964,470,822,0,0.97964,0.0047976807806949795,0,0.2134227299975464
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95140,261,500,0,0.9514,0.002743325625394144,0,1.6352829129973543
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94043,83,164,0,0.94043,0.0008825749922907189,0,0.08855948400014313
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96160,192,372,0,0.9616,0.00199667221297839,0,0.5029996329976711
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95262,58,115,0,0.95262,0.0006088471793579409,0,0.07485593199817231
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97604,107,210,0,0.97604,0.0010962665464530064,0,0.39971040900127264
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96887,18,37,0,0.96887,0.00018578343843855816,0,0.05345399699581321
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98556,54,104,0,0.98556,0.0005479118470717026,0,0.32214100800047163
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98155,4,9,0,0.98155,4.0751872039113124e-05,0,0.041441289002250414
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99504,19,38,0,0.99504,0.00019094709760414386,0,0.15851185900100973
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99394,0,1,0,0.99394,0.0,0,0.1047507300027064
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84629,30,60,0,0.84629,0.0003544884141369886,0,0.7574150529981125
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87572,100,192,0,0.87572,0.0011419175078791755,0,0.5110498499998357
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87489,20,33,0,0.87489,0.00022860016687809015,0,0.674246671005676
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89856,68,133,0,0.89856,0.0007567663817663606,0,0.42630053400353063
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91834,12,24,0,0.91834,0.00013067055774551584,0,0.7152449320055894
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93540,30,60,0,0.9354,0.0003207184092366422,0,0.2623526050010696
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95152,2,4,0,0.95152,2.101900117701394e-05,0,0.5844179759951658
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96054,13,24,0,0.96054,0.00013534053761421472,0,0.061482079996494576
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.18826051200449
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98675,2,3,0,0.98675,2.0268558398761627e-05,0,0.13026477999665076
