n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99251,414,825,0,0.99251,0.004171242607127423,0,0.13532763699186035
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84243,3956,6963,0,0.84243,0.04695939128473581,0,3.883226823003497
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86529,4791,9028,0,0.86529,0.05536872031342088,0,1.1635043270071037
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86760,3216,5678,0,0.8676,0.03706777316735821,0,8.422189504999551
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88887,4011,7574,0,0.88887,0.04512470890006415,0,3.1550436120014638
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91481,2180,3853,0,0.91481,0.023830084935669738,0,7.79397678199166
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92953,2697,5104,0,0.92953,0.029014663324475776,0,2.4878896119917044
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94809,1304,2341,0,0.94809,0.01375396850509969,0,2.6918908600055147
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95714,1634,3127,0,0.95714,0.0170716927513217,0,1.8575150020042202
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98192,475,860,0,0.98192,0.004837461300309598,0,5.657192847007536
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98503,582,1101,0,0.98503,0.005908449488848055,0,1.0119444250012748
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5652212090062676
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.06138798900065012
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5514280309871538
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.05933655999251641
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17042818700429052
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.043660144991008565
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.442439534002915
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03751756899873726
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30696523300139233
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011135221007862128
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84733,4186,7584,0,0.84733,0.04940223997734061,0,2.251842901998316
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87806,4191,7760,0,0.87806,0.04773022344714484,0,1.832778268988477
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87606,3364,6119,0,0.87606,0.0383991964020729,0,4.655571366994991
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,90044,3468,6394,0,0.90044,0.0385145040202568,0,1.6747547260019928
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91883,2280,4143,0,0.91883,0.024814165841341662,0,1.494237927996437
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93490,2233,4122,0,0.9349,0.02388490747673544,0,1.3842762429994764
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95022,1393,2570,0,0.95022,0.014659763002252135,0,3.3823525750049157
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96084,1401,2586,0,0.96084,0.014580991632321738,0,1.1044688609981677
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98360,478,879,0,0.9836,0.004859699064660439,0,0.7337802700058091
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98679,484,890,0,0.98679,0.0049047923063670895,0,0.5782228159951046
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95228,316,600,0,0.95228,0.003318351745285053,0,1.6729191250051372
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94554,182,355,0,0.94554,0.001924826025340054,0,0.08786277400213294
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96084,215,406,0,0.96084,0.0022376254110986205,0,0.5064446049946127
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95578,120,237,0,0.95578,0.0012555190525016524,0,0.226234564994229
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97536,114,219,0,0.97536,0.0011687992125983815,0,0.4129701680067228
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97296,62,125,0,0.97296,0.0006372307186317538,0,0.15868615299405064
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98523,72,145,0,0.98523,0.0007307938247921308,0,0.9379376080032671
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98345,30,61,0,0.98345,0.0003050485535613934,0,0.12494310199690517
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99494,18,37,0,0.99494,0.0001809154320863149,0,0.16570300598687027
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99465,7,14,0,0.99465,7.037651435182202e-05,0,0.03412774299795274
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84356,48,95,0,0.84356,0.0005690170230926439,0,0.750832558987895
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84032,74,145,0,0.84032,0.000880616907844578,0,0.547924355007126
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87221,34,67,0,0.87221,0.0003898143795645348,0,0.6619356349983718
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86962,44,86,0,0.86962,0.0005059681240081604,0,0.4282376470073359
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91912,12,23,0,0.91912,0.0001305596657672492,0,0.782600356003968
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91734,16,31,0,0.91734,0.0001744173370833435,0,0.09042105199478101
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95013,6,12,0,0.95013,6.314925326011966e-05,0,0.6205637009989005
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94887,6,11,0,0.94887,6.323310885580913e-05,0,0.19604282299405895
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98248,0,0,0,0.98248,0.0,0,0.5997638949920656
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98290,1,2,0,0.9829,1.0173974972049749e-05,0,0.04390842800785322
