n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97795,434,851,0,0.97795,0.004437854696047849,0,2.284058557001117
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98189,506,867,0,0.98189,0.005153326747395326,0,0.6487712520029163
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,175,346,0,1.0,0.0017500000000000293,0,0.21640999100054614
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.06092237300617853
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,121,238,0,1.0,0.0012100000000000444,0,0.2081216630031122
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05234151200420456
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.5431270730041433
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014775745999941137
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.17190385299909394
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03876828800275689
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3604921660007676
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033128347000456415
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83416,5028,8901,0,0.83416,0.06027620600364436,0,12.483740876996308
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82771,3600,6615,0,0.82771,0.04349349409817449,0,1.2139826100028586
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86585,4109,7330,0,0.86585,0.047456256857423385,0,3.796076122998784
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85818,2959,5458,0,0.85818,0.03447994593208881,0,3.2517145879974123
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91402,2800,4961,0,0.91402,0.030633902978053018,0,9.578745243001322
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90901,1989,3672,0,0.90901,0.021880947404319007,0,2.517537732994242
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94691,1697,3058,0,0.94691,0.01792144976819343,0,2.7509095990026253
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94443,1279,2382,0,0.94443,0.013542560062683284,0,1.8759034289978445
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98268,595,1088,0,0.98268,0.006054870354540665,0,6.733449674997246
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98088,417,800,0,0.98088,0.004251284560802593,0,0.9856542970010196
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95263,4492,8533,0,0.95263,0.047153669315474045,0,5.18015237399959
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94667,3578,6892,0,0.94667,0.037795641564642324,0,0.7181493250027415
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96153,3722,7181,0,0.96153,0.03870914064043762,0,1.617145784002787
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95700,2897,5634,0,0.957,0.03027168234064781,0,0.22741544600285124
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97584,2335,4558,0,0.97584,0.02392810296769965,0,1.3270262649966753
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97300,1866,3667,0,0.973,0.019177800616649532,0,0.6107690210046712
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98588,1440,2833,0,0.98588,0.01460624011035827,0,3.0735805479998817
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98383,1110,2195,0,0.98383,0.01128243700639342,0,0.5481852550001349
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99477,484,961,0,0.99477,0.004865446284065711,0,2.1961496229996555
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99453,374,748,0,0.99453,0.003760570319648493,0,0.38898047800466884
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93480,3562,6863,0,0.9348,0.03810440735986309,0,5.177799650002271
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92851,3788,7259,0,0.92851,0.04079654500220786,0,0.25951650900242385
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94614,2866,5575,0,0.94614,0.030291500200815946,0,1.6201411279980675
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94343,3072,5937,0,0.94343,0.03256203427917281,0,0.7125112280045869
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96672,1852,3624,0,0.96672,0.019157563720622273,0,1.278352615001495
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96422,2013,3944,0,0.96422,0.02087697828296442,0,0.628644083000836
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97872,1114,2205,0,0.97872,0.011382213503351335,0,3.074478964001173
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97798,1217,2408,0,0.97798,0.01244401726006672,0,0.19626409800548572
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99301,378,754,0,0.99301,0.0038066081912568883,0,2.1722490140018635
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99249,413,822,0,0.99249,0.004161250994972221,0,0.1420484510017559
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80337,4204,7613,0,0.80337,0.05232956172124925,0,4.18607120699744
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83574,4117,7566,0,0.83574,0.049261732117644286,0,1.2431715889979387
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83616,3580,6524,0,0.83616,0.042814772292384284,0,9.261079588999564
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86351,3404,6213,0,0.86351,0.03942050468436964,0,1.1229665390055743
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89381,2385,4324,0,0.89381,0.02668352334388735,0,8.379862709000008
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91268,2181,4088,0,0.91268,0.023896656002103667,0,2.589805620002153
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93412,1472,2738,0,0.93412,0.01575814670492015,0,7.167150911001954
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94711,1396,2572,0,0.94711,0.014739576184392478,0,0.6390602629981004
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97729,512,943,0,0.97729,0.005238977171566295,0,6.365886309999041
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98204,510,949,0,0.98204,0.005193271149851353,0,1.0385339679996832
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.19049458199879155
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.018945891999464948
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.18658839600539068
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05349764600396156
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5058824769948842
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013432477004243992
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15004316599515732
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013006966997636482
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11944640300498577
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011449931000242941
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83419,4308,7847,0,0.83419,0.051642911087402155,0,2.322827285999665
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82797,3314,6205,0,0.82797,0.040025604792444214,0,1.9897405130031984
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86543,3640,6659,0,0.86543,0.04206001640802837,0,5.571819222001068
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85873,2718,5079,0,0.85873,0.031651392172161175,0,0.5844988410026417
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91416,2469,4446,0,0.91416,0.02700840115515879,0,4.577100643997255
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91015,1821,3458,0,0.91015,0.02000769103993849,0,0.4705350959993666
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94688,1556,2802,0,0.94688,0.016432916525853325,0,3.5372847149992594
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94405,1112,2109,0,0.94405,0.011779037127270797,0,0.3726142770028673
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98212,526,978,0,0.98212,0.005355761006801574,0,0.7652712679991964
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98070,388,734,0,0.9807,0.003956357703681079,0,0.6133419909965596
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95344,236,458,0,0.95344,0.0024752475247524774,0,0.5442883740033722
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94623,66,129,0,0.94623,0.0006975048349766588,0,0.08137078399886377
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96135,194,381,0,0.96135,0.0020179955271233396,0,1.5184631949960021
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95722,42,81,0,0.95722,0.0004387706065481778,0,0.0670123629970476
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97583,112,218,0,0.97583,0.0011477408974923664,0,0.41312937900511315
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97315,20,39,0,0.97315,0.00020551816266767275,0,0.04981956800475018
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98560,71,136,0,0.9856,0.00072037337662334,0,0.3098120319991722
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98355,10,19,0,0.98355,0.00010167251283610401,0,0.04253838900331175
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99485,21,42,0,0.99485,0.0002110870985575497,0,0.16391936400032137
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99451,0,1,0,0.99451,0.0,0,0.03436751199478749
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87660,87,174,0,0.8766,0.0009924709103353857,0,0.726796586997807
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84132,55,104,0,0.84132,0.0006537346075214945,0,0.16029837999667507
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90019,51,102,0,0.90019,0.0005665470622868707,0,0.675799653006834
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87019,35,70,0,0.87019,0.00040221101138826487,0,0.14309934599441476
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93466,20,39,0,0.93466,0.00021398155479002146,0,0.5141299300012179
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91824,16,33,0,0.91824,0.00017424638438756634,0,0.2618508110026596
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96158,6,13,0,0.96158,6.239730443646785e-05,0,0.3848496389982756
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94984,3,6,0,0.94984,3.158426682392523e-05,0,0.18685649200051557
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98677,1,2,0,0.98677,1.0134073796352894e-05,0,0.1986506340035703
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98238,0,1,0,0.98238,0.0,0,0.13696807000087574
