n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95149,2705,5268,0,0.95149,0.02842909541876426,0,0.23122623399831355
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96582,1851,3630,0,0.96582,0.01916506181276012,0,1.2962461429997347
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96962,1750,3450,0,0.96962,0.018048307584414558,0,0.6107041819996084
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97922,1175,2322,0,0.97922,0.011999346418578027,0,3.0709321399990586
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98187,1106,2181,0,0.98187,0.01126422031429819,0,0.18536550999851897
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99345,354,704,0,0.99345,0.0035633398761890644,0,0.7278871460002847
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99387,375,748,0,0.99387,0.0037731292825017304,0,0.13179111500357976
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80738,8210,15483,0,0.80738,0.10168693799697792,0,4.821782550003263
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86774,6026,11193,0,0.86774,0.06944476456081317,0,3.63134187200194
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84209,6926,13051,0,0.84209,0.08224774074030095,0,4.446050416998332
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89286,5059,9402,0,0.89286,0.05666061868602024,0,3.268459252001776
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89628,4651,8882,0,0.89628,0.05189226580979156,0,8.973300093995931
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93043,3428,6463,0,0.93043,0.036843180035037615,0,2.6070432150008855
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93765,2914,5622,0,0.93765,0.031077694235588926,0,7.677554565001628
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95790,2091,3936,0,0.9579,0.02182900093955531,0,1.9833444760006387
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97846,1042,2017,0,0.97846,0.010649387813502886,0,6.027816298999824
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98542,720,1375,0,0.98542,0.007306529195672873,0,1.0813719670040882
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.5615339860014501
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05603661400527926
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.5453491359949112
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.01618549900013022
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17025346299487865
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.04816564100474352
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4517492930026492
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0383801739953924
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10680360900005326
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03272256499622017
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81598,3988,7679,0,0.81598,0.048873746905561455,0,2.28007123000134
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84507,4082,7240,0,0.84507,0.048303690818512046,0,1.9319392799952766
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84856,3321,6398,0,0.84856,0.03913689073253512,0,4.628406725001696
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87268,3458,6103,0,0.87268,0.039625063024247176,0,0.6027669030008838
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90231,2224,4299,0,0.90231,0.024647848300473285,0,4.53613045700331
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91953,2292,4101,0,0.91953,0.024925777299272478,0,1.435399549001886
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93944,1386,2679,0,0.93944,0.014753470152431225,0,3.513354349997826
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94985,1416,2545,0,0.94985,0.014907616992156703,0,0.3775544809977873
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97961,464,902,0,0.97961,0.004736578842600592,0,0.7310516810030094
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98311,498,874,0,0.98311,0.005065557262157849,0,0.6071037069996237
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95258,266,502,0,0.95258,0.0027924163849755157,0,0.5546554159955122
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93530,184,346,0,0.9353,0.001967283224633798,0,0.2675716570010991
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96325,206,404,0,0.96325,0.0021385933039190785,0,1.5079403299969272
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94732,149,286,0,0.94732,0.0015728581683064347,0,0.07393168000271544
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97638,112,218,0,0.97638,0.001147094368995627,0,0.42050281500269193
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96675,82,162,0,0.96675,0.0008482027411430559,0,0.05477235800208291
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98536,66,129,0,0.98536,0.0006698059592433747,0,0.941295082004217
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98004,44,87,0,0.98004,0.0004489612668870935,0,0.04482009599450976
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99505,20,40,0,0.99505,0.00020099492487812842,0,0.15839668399712536
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99300,9,18,0,0.993,9.063444108758922e-05,0,0.036575348996848334
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85082,75,148,0,0.85082,0.000881502550480695,0,0.8450852109963307
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87500,105,204,0,0.875,0.0011999999999999789,0,0.17126067899516784
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87829,52,97,0,0.87829,0.0005920595703013953,0,0.729300063001574
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89721,66,131,0,0.89721,0.0007356137359146864,0,0.4045824619970517
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92255,30,60,0,0.92255,0.00032518562679528795,0,0.5797783239977434
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93397,24,48,0,0.93397,0.000256967568551425,0,0.08781165700202109
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95221,8,15,0,0.95221,8.401508070698949e-05,0,0.7906119170002057
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96068,10,20,0,0.96068,0.0001040929341715735,0,0.18519452399777947
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98417,1,2,0,0.98417,1.0160846195317319e-05,0,0.22985357500147074
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98651,1,2,0,0.98651,1.0136744685862453e-05,0,0.13604383699566824
